8.579402790820312221e+05,6.444539891874999739e+06,5.224762573242187500e+02
8.579402790820312221e+05,6.446539891874999739e+06,5.069836120605468750e+02
8.579402790820312221e+05,6.448539891874999739e+06,4.987390441894531250e+02
8.579402790820312221e+05,6.450539891874999739e+06,4.959882507324218750e+02
8.599402790820312221e+05,6.442539891874999739e+06,5.436229858398437500e+02
8.599402790820312221e+05,6.444539891874999739e+06,5.196270141601562500e+02
8.599402790820312221e+05,6.446539891874999739e+06,5.041988830566406250e+02
8.599402790820312221e+05,6.448539891874999739e+06,4.960123901367187500e+02
8.599402790820312221e+05,6.450539891874999739e+06,4.936183471679687500e+02
8.599402790820312221e+05,6.452539891874999739e+06,4.953172302246093750e+02
8.619402790820312221e+05,6.444539891874999739e+06,5.151089477539062500e+02
8.619402790820312221e+05,6.446539891874999739e+06,5.004095764160156250e+02
8.619402790820312221e+05,6.448539891874999739e+06,4.927400817871093750e+02
8.619402790820312221e+05,6.450539891874999739e+06,4.908223571777343750e+02
8.619402790820312221e+05,6.452539891874999739e+06,4.931753234863281250e+02
8.639402790820312221e+05,6.446539891874999739e+06,4.953020324707031250e+02
8.639402790820312221e+05,6.448539891874999739e+06,4.884881286621093750e+02
8.639402790820312221e+05,6.450539891874999739e+06,4.870939331054687500e+02
8.639402790820312221e+05,6.452539891874999739e+06,4.896745300292968750e+02
8.639402790820312221e+05,6.454539891874999739e+06,4.942064819335937500e+02
8.659402790820312221e+05,6.448539891874999739e+06,4.830209045410156250e+02
8.659402790820312221e+05,6.450539891874999739e+06,4.821158142089843750e+02
8.659402790820312221e+05,6.452539891874999739e+06,4.848696594238281250e+02
8.659402790820312221e+05,6.454539891874999739e+06,4.896458435058593750e+02
8.659402790820312221e+05,6.456539891874999739e+06,4.944270935058593750e+02
8.679402790820312221e+05,6.450539891874999739e+06,4.762744445800781250e+02
8.679402790820312221e+05,6.452539891874999739e+06,4.790558776855468750e+02
8.679402790820312221e+05,6.454539891874999739e+06,4.840408325195312500e+02
8.679402790820312221e+05,6.456539891874999739e+06,4.898870544433593750e+02
8.699402790820312221e+05,6.454539891874999739e+06,4.778466796875000000e+02
8.699402790820312221e+05,6.456539891874999739e+06,4.840871582031250000e+02
