4.639652920410099905e+05,7.181686203525399789e+06,2.392858999999999924e+03
4.639652920410099905e+05,7.182486203525399789e+06,2.397739999999999782e+03
4.639652920410099905e+05,7.183286203525399789e+06,2.401637999999999920e+03
4.639652920410099905e+05,7.184086203525399789e+06,2.404929999999999836e+03
4.639652920410099905e+05,7.184886203525399789e+06,2.411132000000000062e+03
4.639652920410099905e+05,7.185686203525399789e+06,2.417664000000000215e+03
4.639652920410099905e+05,7.186486203525399789e+06,2.419670000000000073e+03
4.639652920410099905e+05,7.187286203525399789e+06,2.413782999999999902e+03
4.639652920410099905e+05,7.188086203525399789e+06,2.404054999999999836e+03
4.639652920410099905e+05,7.188886203525399789e+06,2.396514000000000124e+03
4.639652920410099905e+05,7.189686203525399789e+06,2.393778999999999996e+03
4.639652920410099905e+05,7.190486203525399789e+06,2.394514000000000124e+03
4.639652920410099905e+05,7.191286203525399789e+06,2.395443000000000211e+03
4.639652920410099905e+05,7.192086203525399789e+06,2.396277999999999793e+03
4.639652920410099905e+05,7.192886203525399789e+06,2.397239999999999782e+03
4.639652920410099905e+05,7.193686203525399789e+06,2.397255999999999858e+03
4.639652920410099905e+05,7.194486203525399789e+06,2.395661000000000058e+03
4.639652920410099905e+05,7.195286203525399789e+06,2.392204000000000178e+03
4.639652920410099905e+05,7.196086203525399789e+06,2.387440000000000055e+03
4.639652920410099905e+05,7.196886203525399789e+06,2.381639999999999873e+03
4.639652920410099905e+05,7.197686203525399789e+06,2.375791999999999916e+03
4.639652920410099905e+05,7.198486203525399789e+06,2.370778999999999996e+03
4.639652920410099905e+05,7.199286203525399789e+06,2.367844000000000051e+03
4.639652920410099905e+05,7.200086203525399789e+06,2.367934999999999945e+03
4.639652920410099905e+05,7.200886203525399789e+06,2.371503999999999905e+03
4.639652920410099905e+05,7.201686203525399789e+06,2.377615999999999985e+03
4.639652920410099905e+05,7.202486203525399789e+06,2.384617999999999938e+03
4.639652920410099905e+05,7.203286203525399789e+06,2.391612999999999829e+03
4.639652920410099905e+05,7.204086203525399789e+06,2.397963999999999942e+03
4.639652920410099905e+05,7.204886203525399789e+06,2.403447999999999865e+03
4.639652920410099905e+05,7.205686203525399789e+06,2.407780000000000200e+03
4.639652920410099905e+05,7.206486203525399789e+06,2.411114999999999782e+03
4.639652920410099905e+05,7.207286203525399789e+06,2.413947999999999865e+03
4.639652920410099905e+05,7.208086203525399789e+06,2.416210999999999785e+03
4.639652920410099905e+05,7.208886203525399789e+06,2.417951000000000022e+03
4.639652920410099905e+05,7.209686203525399789e+06,2.419186999999999898e+03
4.639652920410099905e+05,7.210486203525399789e+06,2.419963000000000193e+03
4.639652920410099905e+05,7.211286203525399789e+06,2.420217999999999847e+03
4.639652920410099905e+05,7.212086203525399789e+06,2.420072000000000116e+03
4.639652920410099905e+05,7.212886203525399789e+06,2.419668000000000120e+03
4.639652920410099905e+05,7.213686203525399789e+06,2.419942000000000007e+03
4.639652920410099905e+05,7.214486203525399789e+06,2.415936999999999898e+03
4.639652920410099905e+05,7.215286203525399789e+06,2.399690000000000055e+03
4.639652920410099905e+05,7.216086203525399789e+06,2.379469999999999800e+03
4.639652920410099905e+05,7.216886203525399789e+06,2.367179000000000087e+03
4.639652920410099905e+05,7.217686203525399789e+06,2.367088999999999942e+03
4.639652920410099905e+05,7.218486203525399789e+06,2.369967000000000098e+03
4.639652920410099905e+05,7.219286203525399789e+06,2.367376000000000204e+03
4.639652920410099905e+05,7.220086203525399789e+06,2.361208000000000084e+03
4.639652920410099905e+05,7.220886203525399789e+06,2.357938999999999851e+03
4.639652920410099905e+05,7.221686203525399789e+06,2.357643000000000029e+03
4.639652920410099905e+05,7.222486203525399789e+06,2.358572999999999865e+03
4.639652920410099905e+05,7.223286203525399789e+06,2.360643000000000029e+03
4.639652920410099905e+05,7.224086203525399789e+06,2.362184000000000196e+03
4.639652920410099905e+05,7.224886203525399789e+06,2.363353000000000065e+03
4.639652920410099905e+05,7.225686203525399789e+06,2.363217999999999847e+03
4.639652920410099905e+05,7.226486203525399789e+06,2.362710999999999785e+03
4.639652920410099905e+05,7.227286203525399789e+06,2.361429000000000087e+03
4.639652920410099905e+05,7.228086203525399789e+06,2.359512999999999920e+03
4.639652920410099905e+05,7.228886203525399789e+06,2.357445999999999913e+03
4.639652920410099905e+05,7.229686203525399789e+06,2.354681999999999789e+03
4.639652920410099905e+05,7.230486203525399789e+06,2.351893999999999778e+03
4.639652920410099905e+05,7.231286203525399789e+06,2.348617000000000189e+03
4.639652920410099905e+05,7.232086203525399789e+06,2.345262999999999920e+03
4.639652920410099905e+05,7.232886203525399789e+06,2.341840999999999894e+03
4.639652920410099905e+05,7.233686203525399789e+06,2.338561000000000149e+03
4.639652920410099905e+05,7.234486203525399789e+06,2.335666999999999916e+03
4.639652920410099905e+05,7.235286203525399789e+06,2.333478999999999814e+03
4.639652920410099905e+05,7.236086203525399789e+06,2.331728000000000065e+03
4.639652920410099905e+05,7.236886203525399789e+06,2.330264000000000124e+03
4.639652920410099905e+05,7.237686203525399789e+06,2.328429999999999836e+03
4.639652920410099905e+05,7.238486203525399789e+06,2.326659999999999854e+03
4.639652920410099905e+05,7.239286203525399789e+06,2.324527000000000044e+03
4.639652920410099905e+05,7.240086203525399789e+06,2.322056999999999789e+03
4.639652920410099905e+05,7.240886203525399789e+06,2.318621000000000095e+03
4.639652920410099905e+05,7.241686203525399789e+06,2.314306000000000040e+03
4.639652920410099905e+05,7.242486203525399789e+06,2.309347000000000207e+03
4.639652920410099905e+05,7.243286203525399789e+06,2.303815000000000055e+03
4.639652920410099905e+05,7.244086203525399789e+06,2.297277000000000044e+03
4.639652920410099905e+05,7.244886203525399789e+06,2.290329999999999927e+03
4.639652920410099905e+05,7.245686203525399789e+06,2.282663000000000011e+03
4.639652920410099905e+05,7.246486203525399789e+06,2.274849999999999909e+03
4.639652920410099905e+05,7.247286203525399789e+06,2.265347999999999956e+03
4.639652920410099905e+05,7.248086203525399789e+06,2.254059000000000196e+03
4.639652920410099905e+05,7.248886203525399789e+06,2.243451000000000022e+03
4.639652920410099905e+05,7.249686203525399789e+06,2.235201000000000022e+03
4.639652920410099905e+05,7.250486203525399789e+06,2.230192000000000007e+03
4.639652920410099905e+05,7.251286203525399789e+06,2.226880000000000109e+03
4.639652920410099905e+05,7.252086203525399789e+06,2.224030999999999949e+03
4.639652920410099905e+05,7.252886203525399789e+06,2.224342000000000098e+03
4.639652920410099905e+05,7.253686203525399789e+06,2.225369000000000142e+03
4.639652920410099905e+05,7.254486203525399789e+06,2.228521000000000186e+03
4.639652920410099905e+05,7.255286203525399789e+06,2.227967999999999847e+03
4.639652920410099905e+05,7.256086203525399789e+06,2.226219000000000051e+03
4.639652920410099905e+05,7.256886203525399789e+06,2.224507000000000062e+03
4.639652920410099905e+05,7.257686203525399789e+06,2.221960000000000036e+03
4.639652920410099905e+05,7.258486203525399789e+06,2.218045000000000073e+03
4.639652920410099905e+05,7.259286203525399789e+06,2.210581000000000131e+03
4.639652920410099905e+05,7.260086203525399789e+06,2.200112000000000080e+03
4.639652920410099905e+05,7.260886203525399789e+06,2.189601999999999862e+03
4.639652920410099905e+05,7.261686203525399789e+06,2.182865999999999985e+03
4.639652920410099905e+05,7.262486203525399789e+06,2.180722000000000207e+03
4.639652920410099905e+05,7.263286203525399789e+06,2.183364999999999782e+03
4.639652920410099905e+05,7.264086203525399789e+06,2.191429000000000087e+03
4.639652920410099905e+05,7.264886203525399789e+06,2.203152000000000044e+03
4.639652920410099905e+05,7.265686203525399789e+06,2.218056999999999789e+03
4.639652920410099905e+05,7.266486203525399789e+06,2.236521999999999935e+03
4.639652920410099905e+05,7.267286203525399789e+06,2.255938999999999851e+03
4.639652920410099905e+05,7.268086203525399789e+06,2.273681000000000040e+03
4.639652920410099905e+05,7.268886203525399789e+06,2.288465999999999894e+03
4.639652920410099905e+05,7.269686203525399789e+06,2.298063000000000102e+03
4.639652920410099905e+05,7.270486203525399789e+06,2.304125000000000000e+03
4.639652920410099905e+05,7.271286203525399789e+06,2.306648000000000138e+03
4.639652920410099905e+05,7.272086203525399789e+06,2.305320000000000164e+03
4.639652920410099905e+05,7.272886203525399789e+06,2.300242000000000189e+03
4.639652920410099905e+05,7.273686203525399789e+06,2.290364000000000033e+03
4.639652920410099905e+05,7.274486203525399789e+06,2.272775999999999840e+03
4.639652920410099905e+05,7.275286203525399789e+06,2.250936000000000149e+03
4.639652920410099905e+05,7.276086203525399789e+06,2.231460999999999785e+03
4.639652920410099905e+05,7.276886203525399789e+06,2.216528999999999996e+03
4.639652920410099905e+05,7.277686203525399789e+06,2.205842000000000098e+03
4.639652920410099905e+05,7.278486203525399789e+06,2.196257000000000062e+03
4.639652920410099905e+05,7.279286203525399789e+06,2.186637000000000171e+03
4.639652920410099905e+05,7.280086203525399789e+06,2.178597999999999956e+03
4.639652920410099905e+05,7.280886203525399789e+06,2.172550999999999931e+03
4.639652920410099905e+05,7.281686203525399789e+06,2.167844999999999800e+03
4.639652920410099905e+05,7.282486203525399789e+06,2.161364000000000033e+03
4.639652920410099905e+05,7.283286203525399789e+06,2.150284000000000106e+03
4.639652920410099905e+05,7.284086203525399789e+06,2.135478000000000065e+03
4.639652920410099905e+05,7.284886203525399789e+06,2.123844000000000051e+03
4.639652920410099905e+05,7.285686203525399789e+06,2.115427000000000135e+03
4.639652920410099905e+05,7.286486203525399789e+06,2.105217999999999847e+03
4.639652920410099905e+05,7.287286203525399789e+06,2.092030999999999949e+03
4.639652920410099905e+05,7.288086203525399789e+06,2.088289999999999964e+03
4.639652920410099905e+05,7.288886203525399789e+06,2.113757000000000062e+03
4.639652920410099905e+05,7.289686203525399789e+06,2.161465999999999894e+03
4.639652920410099905e+05,7.290486203525399789e+06,2.197809000000000196e+03
4.639652920410099905e+05,7.291286203525399789e+06,2.168487999999999829e+03
4.639652920410099905e+05,7.292086203525399789e+06,2.101514999999999873e+03
4.639652920410099905e+05,7.292886203525399789e+06,2.054951000000000022e+03
4.639652920410099905e+05,7.293686203525399789e+06,2.056085000000000036e+03
4.639652920410099905e+05,7.294486203525399789e+06,2.069001000000000204e+03
4.639652920410099905e+05,7.295286203525399789e+06,2.073034999999999854e+03
4.639652920410099905e+05,7.296086203525399789e+06,2.077536999999999807e+03
4.639652920410099905e+05,7.296886203525399789e+06,2.080269999999999982e+03
4.639652920410099905e+05,7.297686203525399789e+06,2.069199000000000069e+03
4.639652920410099905e+05,7.298486203525399789e+06,2.045980000000000018e+03
4.639652920410099905e+05,7.299286203525399789e+06,2.013271999999999935e+03
4.639652920410099905e+05,7.300086203525399789e+06,1.986336999999999989e+03
4.639652920410099905e+05,7.300886203525399789e+06,1.961897999999999911e+03
4.639652920410099905e+05,7.301686203525399789e+06,1.942366999999999962e+03
4.639652920410099905e+05,7.302486203525399789e+06,1.911515000000000100e+03
4.647652920410099905e+05,7.124886203525399789e+06,1.892538999999999987e+03
4.647652920410099905e+05,7.125686203525399789e+06,1.949482999999999947e+03
4.647652920410099905e+05,7.126486203525399789e+06,1.997403999999999996e+03
4.647652920410099905e+05,7.127286203525399789e+06,2.036295000000000073e+03
4.647652920410099905e+05,7.128086203525399789e+06,2.068677000000000135e+03
4.647652920410099905e+05,7.128886203525399789e+06,2.097429000000000087e+03
4.647652920410099905e+05,7.129686203525399789e+06,2.123289000000000215e+03
4.647652920410099905e+05,7.130486203525399789e+06,2.145030000000000200e+03
4.647652920410099905e+05,7.131286203525399789e+06,2.162771999999999935e+03
4.647652920410099905e+05,7.132086203525399789e+06,2.177989000000000033e+03
4.647652920410099905e+05,7.132886203525399789e+06,2.191882000000000062e+03
4.647652920410099905e+05,7.133686203525399789e+06,2.205920000000000073e+03
4.647652920410099905e+05,7.134486203525399789e+06,2.220985000000000127e+03
4.647652920410099905e+05,7.135286203525399789e+06,2.237152999999999793e+03
4.647652920410099905e+05,7.136086203525399789e+06,2.253947999999999865e+03
4.647652920410099905e+05,7.136886203525399789e+06,2.270186999999999898e+03
4.647652920410099905e+05,7.137686203525399789e+06,2.286507000000000062e+03
4.647652920410099905e+05,7.138486203525399789e+06,2.302237999999999829e+03
4.647652920410099905e+05,7.139286203525399789e+06,2.316344000000000051e+03
4.647652920410099905e+05,7.140086203525399789e+06,2.329358000000000175e+03
4.647652920410099905e+05,7.140886203525399789e+06,2.340693000000000211e+03
4.647652920410099905e+05,7.141686203525399789e+06,2.349603000000000065e+03
4.647652920410099905e+05,7.142486203525399789e+06,2.354266000000000076e+03
4.647652920410099905e+05,7.143286203525399789e+06,2.354135999999999967e+03
4.647652920410099905e+05,7.144086203525399789e+06,2.349153999999999996e+03
4.647652920410099905e+05,7.144886203525399789e+06,2.342021000000000186e+03
4.647652920410099905e+05,7.145686203525399789e+06,2.336570000000000164e+03
4.647652920410099905e+05,7.146486203525399789e+06,2.335137999999999920e+03
4.647652920410099905e+05,7.147286203525399789e+06,2.336467999999999847e+03
4.647652920410099905e+05,7.148086203525399789e+06,2.337902000000000044e+03
4.647652920410099905e+05,7.148886203525399789e+06,2.338860999999999876e+03
4.647652920410099905e+05,7.149686203525399789e+06,2.340632000000000062e+03
4.647652920410099905e+05,7.150486203525399789e+06,2.344123999999999796e+03
4.647652920410099905e+05,7.151286203525399789e+06,2.349112999999999829e+03
4.647652920410099905e+05,7.152086203525399789e+06,2.356085999999999785e+03
4.647652920410099905e+05,7.152886203525399789e+06,2.364664000000000215e+03
4.647652920410099905e+05,7.153686203525399789e+06,2.372900999999999840e+03
4.647652920410099905e+05,7.154486203525399789e+06,2.369007000000000062e+03
4.647652920410099905e+05,7.155286203525399789e+06,2.359335000000000036e+03
4.647652920410099905e+05,7.156086203525399789e+06,2.353570000000000164e+03
4.647652920410099905e+05,7.156886203525399789e+06,2.360778999999999996e+03
4.647652920410099905e+05,7.157686203525399789e+06,2.383822000000000116e+03
4.647652920410099905e+05,7.158486203525399789e+06,2.410710000000000036e+03
4.647652920410099905e+05,7.159286203525399789e+06,2.431824000000000069e+03
4.647652920410099905e+05,7.160086203525399789e+06,2.439789000000000215e+03
4.647652920410099905e+05,7.160886203525399789e+06,2.438632000000000062e+03
4.647652920410099905e+05,7.161686203525399789e+06,2.428768000000000029e+03
4.647652920410099905e+05,7.162486203525399789e+06,2.415307999999999993e+03
4.647652920410099905e+05,7.163286203525399789e+06,2.405400000000000091e+03
4.647652920410099905e+05,7.164086203525399789e+06,2.400467999999999847e+03
4.647652920410099905e+05,7.164886203525399789e+06,2.398967000000000098e+03
4.647652920410099905e+05,7.165686203525399789e+06,2.399146999999999935e+03
4.647652920410099905e+05,7.166486203525399789e+06,2.400052000000000135e+03
4.647652920410099905e+05,7.167286203525399789e+06,2.400795000000000073e+03
4.647652920410099905e+05,7.168086203525399789e+06,2.401248000000000047e+03
4.647652920410099905e+05,7.168886203525399789e+06,2.401760999999999967e+03
4.647652920410099905e+05,7.169686203525399789e+06,2.402710000000000036e+03
4.647652920410099905e+05,7.170486203525399789e+06,2.404103000000000065e+03
4.647652920410099905e+05,7.171286203525399789e+06,2.405670000000000073e+03
4.647652920410099905e+05,7.172086203525399789e+06,2.407079999999999927e+03
