5.661142329409387894e+05,6.361151542070834897e+06,2.145013916015625000e+03
5.661142329409387894e+05,6.365151542070834897e+06,2.214628417968750000e+03
5.661142329409387894e+05,6.369151542070834897e+06,2.200042480468750000e+03
5.661142329409387894e+05,6.373151542070834897e+06,2.098507324218750000e+03
5.661142329409387894e+05,6.377151542070834897e+06,2.105718750000000000e+03
5.661142329409387894e+05,6.381151542070834897e+06,2.065070800781250000e+03
5.661142329409387894e+05,6.385151542070834897e+06,1.949487548828125000e+03
5.661142329409387894e+05,6.389151542070834897e+06,2.046188964843750000e+03
5.661142329409387894e+05,6.393151542070834897e+06,2.053757568359375000e+03
5.661142329409387894e+05,6.397151542070834897e+06,2.143552978515625000e+03
5.661142329409387894e+05,6.401151542070834897e+06,2.806165283203125000e+03
5.661142329409387894e+05,6.405151542070834897e+06,2.739107666015625000e+03
5.661142329409387894e+05,6.409151542070834897e+06,2.794644775390625000e+03
5.661142329409387894e+05,6.413151542070834897e+06,2.455843994140625000e+03
5.661142329409387894e+05,6.417151542070834897e+06,2.375745361328125000e+03
5.661142329409387894e+05,6.421151542070834897e+06,2.438859619140625000e+03
5.661142329409387894e+05,6.425151542070834897e+06,2.632104248046875000e+03
5.661142329409387894e+05,6.429151542070834897e+06,2.694988281250000000e+03
5.661142329409387894e+05,6.433151542070834897e+06,2.697589843750000000e+03
5.661142329409387894e+05,6.437151542070834897e+06,2.411359375000000000e+03
5.661142329409387894e+05,6.441151542070834897e+06,2.448389892578125000e+03
5.661142329409387894e+05,6.445151542070834897e+06,2.507834960937500000e+03
5.661142329409387894e+05,6.449151542070834897e+06,2.500424316406250000e+03
5.661142329409387894e+05,6.453151542070834897e+06,2.514495849609375000e+03
5.661142329409387894e+05,6.457151542070834897e+06,2.530229736328125000e+03
5.661142329409387894e+05,6.461151542070834897e+06,2.528273681640625000e+03
5.661142329409387894e+05,6.465151542070834897e+06,2.502733642578125000e+03
5.661142329409387894e+05,6.469151542070834897e+06,2.449768554687500000e+03
5.661142329409387894e+05,6.473151542070834897e+06,2.382445068359375000e+03
5.661142329409387894e+05,6.477151542070834897e+06,2.297873779296875000e+03
5.661142329409387894e+05,6.481151542070834897e+06,2.218463134765625000e+03
5.661142329409387894e+05,6.485151542070834897e+06,2.193547607421875000e+03
5.661142329409387894e+05,6.489151542070834897e+06,2.121476074218750000e+03
5.661142329409387894e+05,6.493151542070834897e+06,2.097865234375000000e+03
5.661142329409387894e+05,6.497151542070834897e+06,2.052421386718750000e+03
5.661142329409387894e+05,6.501151542070834897e+06,2.016268676757812500e+03
5.661142329409387894e+05,6.505151542070834897e+06,1.978939697265625000e+03
5.661142329409387894e+05,6.509151542070834897e+06,1.938698974609375000e+03
5.661142329409387894e+05,6.513151542070834897e+06,1.879761352539062500e+03
5.661142329409387894e+05,6.517151542070834897e+06,1.878911743164062500e+03
5.661142329409387894e+05,6.521151542070834897e+06,1.868426879882812500e+03
5.661142329409387894e+05,6.525151542070834897e+06,1.781457397460937500e+03
5.661142329409387894e+05,6.529151542070834897e+06,1.721692016601562500e+03
5.661142329409387894e+05,6.533151542070834897e+06,1.673173828125000000e+03
5.661142329409387894e+05,6.537151542070834897e+06,1.655088256835937500e+03
5.661142329409387894e+05,6.541151542070834897e+06,1.614955932617187500e+03
5.661142329409387894e+05,6.545151542070834897e+06,1.524750732421875000e+03
5.661142329409387894e+05,6.549151542070834897e+06,1.498701171875000000e+03
5.661142329409387894e+05,6.553151542070834897e+06,1.510048461914062500e+03
5.661142329409387894e+05,6.557151542070834897e+06,1.450118164062500000e+03
5.701142329409387894e+05,6.305151542070834897e+06,2.406005615234375000e+03
5.701142329409387894e+05,6.309151542070834897e+06,2.394966308593750000e+03
5.701142329409387894e+05,6.313151542070834897e+06,2.342579345703125000e+03
5.701142329409387894e+05,6.317151542070834897e+06,2.262532958984375000e+03
5.701142329409387894e+05,6.321151542070834897e+06,2.366250000000000000e+03
5.701142329409387894e+05,6.325151542070834897e+06,2.285076904296875000e+03
5.701142329409387894e+05,6.329151542070834897e+06,2.262942382812500000e+03
5.701142329409387894e+05,6.333151542070834897e+06,2.210870849609375000e+03
5.701142329409387894e+05,6.337151542070834897e+06,2.141008300781250000e+03
5.701142329409387894e+05,6.341151542070834897e+06,2.052758056640625000e+03
5.701142329409387894e+05,6.345151542070834897e+06,2.054855957031250000e+03
5.701142329409387894e+05,6.349151542070834897e+06,2.078282958984375000e+03
5.701142329409387894e+05,6.353151542070834897e+06,2.137729492187500000e+03
5.701142329409387894e+05,6.357151542070834897e+06,2.133034667968750000e+03
5.701142329409387894e+05,6.361151542070834897e+06,2.091621826171875000e+03
5.701142329409387894e+05,6.365151542070834897e+06,2.113802246093750000e+03
5.701142329409387894e+05,6.369151542070834897e+06,2.176236328125000000e+03
5.701142329409387894e+05,6.373151542070834897e+06,2.210603759765625000e+03
5.701142329409387894e+05,6.377151542070834897e+06,2.113319335937500000e+03
5.701142329409387894e+05,6.381151542070834897e+06,2.026758178710937500e+03
5.701142329409387894e+05,6.385151542070834897e+06,2.066839599609375000e+03
5.701142329409387894e+05,6.389151542070834897e+06,2.020785156250000000e+03
5.701142329409387894e+05,6.393151542070834897e+06,1.981685302734375000e+03
5.701142329409387894e+05,6.397151542070834897e+06,2.406551025390625000e+03
5.701142329409387894e+05,6.401151542070834897e+06,2.622212890625000000e+03
5.701142329409387894e+05,6.405151542070834897e+06,2.852551513671875000e+03
5.701142329409387894e+05,6.409151542070834897e+06,2.777974609375000000e+03
5.701142329409387894e+05,6.413151542070834897e+06,2.767115966796875000e+03
5.701142329409387894e+05,6.417151542070834897e+06,2.639296386718750000e+03
5.701142329409387894e+05,6.421151542070834897e+06,2.616644287109375000e+03
5.701142329409387894e+05,6.425151542070834897e+06,2.794054199218750000e+03
5.701142329409387894e+05,6.429151542070834897e+06,2.942754882812500000e+03
5.701142329409387894e+05,6.433151542070834897e+06,2.578783447265625000e+03
5.701142329409387894e+05,6.437151542070834897e+06,2.468093750000000000e+03
5.701142329409387894e+05,6.441151542070834897e+06,2.478831542968750000e+03
5.701142329409387894e+05,6.445151542070834897e+06,2.501881103515625000e+03
5.701142329409387894e+05,6.449151542070834897e+06,2.421489013671875000e+03
5.701142329409387894e+05,6.453151542070834897e+06,2.459489990234375000e+03
5.701142329409387894e+05,6.457151542070834897e+06,2.495310546875000000e+03
5.701142329409387894e+05,6.461151542070834897e+06,2.480812011718750000e+03
5.701142329409387894e+05,6.465151542070834897e+06,2.437377441406250000e+03
5.701142329409387894e+05,6.469151542070834897e+06,2.383182617187500000e+03
5.701142329409387894e+05,6.473151542070834897e+06,2.322067382812500000e+03
5.701142329409387894e+05,6.477151542070834897e+06,2.251176269531250000e+03
5.701142329409387894e+05,6.481151542070834897e+06,2.187875976562500000e+03
5.701142329409387894e+05,6.485151542070834897e+06,2.149503173828125000e+03
5.701142329409387894e+05,6.489151542070834897e+06,2.073694824218750000e+03
5.701142329409387894e+05,6.493151542070834897e+06,2.036792602539062500e+03
5.701142329409387894e+05,6.497151542070834897e+06,1.996608398437500000e+03
5.701142329409387894e+05,6.501151542070834897e+06,1.919255981445312500e+03
5.701142329409387894e+05,6.505151542070834897e+06,1.890543090820312500e+03
5.701142329409387894e+05,6.509151542070834897e+06,1.877928710937500000e+03
5.701142329409387894e+05,6.513151542070834897e+06,1.863023803710937500e+03
5.701142329409387894e+05,6.517151542070834897e+06,1.846584838867187500e+03
5.701142329409387894e+05,6.521151542070834897e+06,1.758632446289062500e+03
5.701142329409387894e+05,6.525151542070834897e+06,1.702618774414062500e+03
5.701142329409387894e+05,6.529151542070834897e+06,1.645784545898437500e+03
5.701142329409387894e+05,6.533151542070834897e+06,1.581797485351562500e+03
5.701142329409387894e+05,6.537151542070834897e+06,1.563836914062500000e+03
5.701142329409387894e+05,6.541151542070834897e+06,1.479809082031250000e+03
5.701142329409387894e+05,6.545151542070834897e+06,1.423673950195312500e+03
5.701142329409387894e+05,6.549151542070834897e+06,1.420484252929687500e+03
5.701142329409387894e+05,6.553151542070834897e+06,1.337603515625000000e+03
5.741142329409387894e+05,6.301151542070834897e+06,2.401236816406250000e+03
5.741142329409387894e+05,6.305151542070834897e+06,2.388476074218750000e+03
5.741142329409387894e+05,6.309151542070834897e+06,2.337250000000000000e+03
5.741142329409387894e+05,6.313151542070834897e+06,2.260011718750000000e+03
5.741142329409387894e+05,6.317151542070834897e+06,2.142737304687500000e+03
5.741142329409387894e+05,6.321151542070834897e+06,2.278072021484375000e+03
5.741142329409387894e+05,6.325151542070834897e+06,2.204720703125000000e+03
5.741142329409387894e+05,6.329151542070834897e+06,2.211508056640625000e+03
5.741142329409387894e+05,6.333151542070834897e+06,2.226811767578125000e+03
5.741142329409387894e+05,6.337151542070834897e+06,2.182239013671875000e+03
5.741142329409387894e+05,6.341151542070834897e+06,2.120906982421875000e+03
5.741142329409387894e+05,6.345151542070834897e+06,2.140633300781250000e+03
5.741142329409387894e+05,6.349151542070834897e+06,2.127928222656250000e+03
5.741142329409387894e+05,6.353151542070834897e+06,2.109251708984375000e+03
5.741142329409387894e+05,6.357151542070834897e+06,2.119008789062500000e+03
5.741142329409387894e+05,6.361151542070834897e+06,1.887172241210937500e+03
5.741142329409387894e+05,6.365151542070834897e+06,1.961648193359375000e+03
5.741142329409387894e+05,6.369151542070834897e+06,2.114894531250000000e+03
5.741142329409387894e+05,6.373151542070834897e+06,2.128011718750000000e+03
5.741142329409387894e+05,6.377151542070834897e+06,2.069724121093750000e+03
5.741142329409387894e+05,6.381151542070834897e+06,2.036799682617187500e+03
5.741142329409387894e+05,6.385151542070834897e+06,2.102647460937500000e+03
5.741142329409387894e+05,6.389151542070834897e+06,2.201769287109375000e+03
5.741142329409387894e+05,6.393151542070834897e+06,2.136452880859375000e+03
5.741142329409387894e+05,6.397151542070834897e+06,2.522278076171875000e+03
5.741142329409387894e+05,6.401151542070834897e+06,2.807942871093750000e+03
5.741142329409387894e+05,6.405151542070834897e+06,2.919262695312500000e+03
5.741142329409387894e+05,6.409151542070834897e+06,2.814578125000000000e+03
5.741142329409387894e+05,6.413151542070834897e+06,2.880012451171875000e+03
5.741142329409387894e+05,6.417151542070834897e+06,2.846644531250000000e+03
5.741142329409387894e+05,6.421151542070834897e+06,2.747729003906250000e+03
5.741142329409387894e+05,6.425151542070834897e+06,2.807974853515625000e+03
5.741142329409387894e+05,6.429151542070834897e+06,2.584082519531250000e+03
5.741142329409387894e+05,6.433151542070834897e+06,2.517718750000000000e+03
5.741142329409387894e+05,6.437151542070834897e+06,2.531818115234375000e+03
5.741142329409387894e+05,6.441151542070834897e+06,2.491710205078125000e+03
5.741142329409387894e+05,6.445151542070834897e+06,2.359619384765625000e+03
5.741142329409387894e+05,6.449151542070834897e+06,2.284979248046875000e+03
5.741142329409387894e+05,6.453151542070834897e+06,2.333683349609375000e+03
5.741142329409387894e+05,6.457151542070834897e+06,2.357410888671875000e+03
5.741142329409387894e+05,6.461151542070834897e+06,2.353342529296875000e+03
5.741142329409387894e+05,6.465151542070834897e+06,2.320422363281250000e+03
5.741142329409387894e+05,6.469151542070834897e+06,2.277477050781250000e+03
5.741142329409387894e+05,6.473151542070834897e+06,2.228487304687500000e+03
5.741142329409387894e+05,6.477151542070834897e+06,2.171765380859375000e+03
5.741142329409387894e+05,6.481151542070834897e+06,2.119350097656250000e+03
5.741142329409387894e+05,6.485151542070834897e+06,2.084728027343750000e+03
5.741142329409387894e+05,6.489151542070834897e+06,2.020690551757812500e+03
5.741142329409387894e+05,6.493151542070834897e+06,1.951735107421875000e+03
5.741142329409387894e+05,6.497151542070834897e+06,1.921240600585937500e+03
5.741142329409387894e+05,6.501151542070834897e+06,1.863680419921875000e+03
5.741142329409387894e+05,6.505151542070834897e+06,1.796918945312500000e+03
5.741142329409387894e+05,6.509151542070834897e+06,1.817621337890625000e+03
5.741142329409387894e+05,6.513151542070834897e+06,1.820772216796875000e+03
5.741142329409387894e+05,6.517151542070834897e+06,1.748178833007812500e+03
5.741142329409387894e+05,6.521151542070834897e+06,1.708316040039062500e+03
5.741142329409387894e+05,6.525151542070834897e+06,1.605040527343750000e+03
5.741142329409387894e+05,6.529151542070834897e+06,1.574447753906250000e+03
5.741142329409387894e+05,6.533151542070834897e+06,1.510579956054687500e+03
5.741142329409387894e+05,6.537151542070834897e+06,1.449365478515625000e+03
5.741142329409387894e+05,6.541151542070834897e+06,1.380338012695312500e+03
5.741142329409387894e+05,6.545151542070834897e+06,1.314271362304687500e+03
5.741142329409387894e+05,6.549151542070834897e+06,1.323625610351562500e+03
5.781142329409387894e+05,6.301151542070834897e+06,2.332228515625000000e+03
5.781142329409387894e+05,6.305151542070834897e+06,2.257415283203125000e+03
5.781142329409387894e+05,6.309151542070834897e+06,2.267372558593750000e+03
5.781142329409387894e+05,6.313151542070834897e+06,2.261978271484375000e+03
5.781142329409387894e+05,6.317151542070834897e+06,2.221280029296875000e+03
5.781142329409387894e+05,6.321151542070834897e+06,2.199899169921875000e+03
5.781142329409387894e+05,6.325151542070834897e+06,2.221043701171875000e+03
5.781142329409387894e+05,6.329151542070834897e+06,2.179779541015625000e+03
5.781142329409387894e+05,6.333151542070834897e+06,2.116733154296875000e+03
5.781142329409387894e+05,6.337151542070834897e+06,2.124695800781250000e+03
5.781142329409387894e+05,6.341151542070834897e+06,2.139758789062500000e+03
5.781142329409387894e+05,6.345151542070834897e+06,2.071918945312500000e+03
5.781142329409387894e+05,6.349151542070834897e+06,2.041429077148437500e+03
5.781142329409387894e+05,6.353151542070834897e+06,2.057593505859375000e+03
5.781142329409387894e+05,6.357151542070834897e+06,1.886257324218750000e+03
5.781142329409387894e+05,6.361151542070834897e+06,2.087221679687500000e+03
5.781142329409387894e+05,6.365151542070834897e+06,2.094729980468750000e+03
5.781142329409387894e+05,6.369151542070834897e+06,2.105445800781250000e+03
5.781142329409387894e+05,6.373151542070834897e+06,2.106881347656250000e+03
5.781142329409387894e+05,6.377151542070834897e+06,2.094525634765625000e+03
5.781142329409387894e+05,6.381151542070834897e+06,2.079556884765625000e+03
5.781142329409387894e+05,6.385151542070834897e+06,2.164839843750000000e+03
5.781142329409387894e+05,6.389151542070834897e+06,2.029488525390625000e+03
5.781142329409387894e+05,6.393151542070834897e+06,2.210761230468750000e+03
5.781142329409387894e+05,6.397151542070834897e+06,2.691100097656250000e+03
5.781142329409387894e+05,6.401151542070834897e+06,2.940570800781250000e+03
5.781142329409387894e+05,6.405151542070834897e+06,2.944398193359375000e+03
5.781142329409387894e+05,6.409151542070834897e+06,2.934452392578125000e+03
5.781142329409387894e+05,6.413151542070834897e+06,2.883776367187500000e+03
5.781142329409387894e+05,6.417151542070834897e+06,2.951745605468750000e+03
5.781142329409387894e+05,6.421151542070834897e+06,3.084512207031250000e+03
5.781142329409387894e+05,6.425151542070834897e+06,2.851681152343750000e+03
5.781142329409387894e+05,6.429151542070834897e+06,2.477138916015625000e+03
5.781142329409387894e+05,6.433151542070834897e+06,2.521763427734375000e+03
5.781142329409387894e+05,6.437151542070834897e+06,2.514776123046875000e+03
5.781142329409387894e+05,6.441151542070834897e+06,2.310915771484375000e+03
