4.825056555468749721e+05,6.801835240507812239e+06,5.572499511718750000e+03
4.825056555468749721e+05,6.803835240507812239e+06,5.154168457031250000e+03
4.825056555468749721e+05,6.805835240507812239e+06,4.542226562500000000e+03
4.825056555468749721e+05,6.807835240507812239e+06,4.240369140625000000e+03
4.825056555468749721e+05,6.809835240507812239e+06,4.082734863281250000e+03
4.825056555468749721e+05,6.811835240507812239e+06,4.005656005859375000e+03
4.825056555468749721e+05,6.813835240507812239e+06,3.931924804687500000e+03
4.825056555468749721e+05,6.815835240507812239e+06,3.782859375000000000e+03
4.825056555468749721e+05,6.817835240507812239e+06,3.797896972656250000e+03
4.825056555468749721e+05,6.819835240507812239e+06,3.812653564453125000e+03
4.825056555468749721e+05,6.821835240507812239e+06,3.816855224609375000e+03
4.825056555468749721e+05,6.823835240507812239e+06,3.829750732421875000e+03
4.825056555468749721e+05,6.825835240507812239e+06,3.838534912109375000e+03
4.825056555468749721e+05,6.827835240507812239e+06,3.850627441406250000e+03
4.825056555468749721e+05,6.829835240507812239e+06,3.885141601562500000e+03
4.825056555468749721e+05,6.831835240507812239e+06,3.946461425781250000e+03
4.825056555468749721e+05,6.833835240507812239e+06,4.006319580078125000e+03
4.825056555468749721e+05,6.835835240507812239e+06,4.014585693359375000e+03
4.825056555468749721e+05,6.837835240507812239e+06,4.010952392578125000e+03
4.825056555468749721e+05,6.839835240507812239e+06,3.994844726562500000e+03
4.825056555468749721e+05,6.841835240507812239e+06,3.974246582031250000e+03
4.825056555468749721e+05,6.843835240507812239e+06,3.959390869140625000e+03
4.825056555468749721e+05,6.845835240507812239e+06,3.940989990234375000e+03
4.825056555468749721e+05,6.847835240507812239e+06,3.903606201171875000e+03
4.825056555468749721e+05,6.849835240507812239e+06,3.860594970703125000e+03
4.825056555468749721e+05,6.851835240507812239e+06,3.827366210937500000e+03
4.845056555468749721e+05,6.591835240507812239e+06,2.438885742187500000e+03
4.845056555468749721e+05,6.593835240507812239e+06,2.473516357421875000e+03
4.845056555468749721e+05,6.595835240507812239e+06,2.522756347656250000e+03
4.845056555468749721e+05,6.597835240507812239e+06,2.574575195312500000e+03
4.845056555468749721e+05,6.599835240507812239e+06,2.621645019531250000e+03
4.845056555468749721e+05,6.601835240507812239e+06,2.652205566406250000e+03
4.845056555468749721e+05,6.603835240507812239e+06,2.672014648437500000e+03
4.845056555468749721e+05,6.605835240507812239e+06,2.704344238281250000e+03
4.845056555468749721e+05,6.607835240507812239e+06,2.774621582031250000e+03
4.845056555468749721e+05,6.609835240507812239e+06,2.851966552734375000e+03
4.845056555468749721e+05,6.611835240507812239e+06,2.914200683593750000e+03
4.845056555468749721e+05,6.613835240507812239e+06,2.960583496093750000e+03
4.845056555468749721e+05,6.615835240507812239e+06,2.994606445312500000e+03
4.845056555468749721e+05,6.617835240507812239e+06,3.023521728515625000e+03
4.845056555468749721e+05,6.619835240507812239e+06,3.059846435546875000e+03
4.845056555468749721e+05,6.621835240507812239e+06,3.116192871093750000e+03
4.845056555468749721e+05,6.623835240507812239e+06,3.203689697265625000e+03
4.845056555468749721e+05,6.625835240507812239e+06,3.305447753906250000e+03
4.845056555468749721e+05,6.627835240507812239e+06,3.412845214843750000e+03
4.845056555468749721e+05,6.629835240507812239e+06,3.514025146484375000e+03
4.845056555468749721e+05,6.631835240507812239e+06,3.603588378906250000e+03
4.845056555468749721e+05,6.633835240507812239e+06,3.669725341796875000e+03
4.845056555468749721e+05,6.635835240507812239e+06,3.718721435546875000e+03
4.845056555468749721e+05,6.637835240507812239e+06,3.751967773437500000e+03
4.845056555468749721e+05,6.639835240507812239e+06,3.773540039062500000e+03
4.845056555468749721e+05,6.641835240507812239e+06,3.790900634765625000e+03
4.845056555468749721e+05,6.643835240507812239e+06,3.810778320312500000e+03
4.845056555468749721e+05,6.645835240507812239e+06,3.827865234375000000e+03
4.845056555468749721e+05,6.647835240507812239e+06,3.841081787109375000e+03
4.845056555468749721e+05,6.649835240507812239e+06,3.848736083984375000e+03
4.845056555468749721e+05,6.651835240507812239e+06,3.848393798828125000e+03
4.845056555468749721e+05,6.653835240507812239e+06,3.841600341796875000e+03
4.845056555468749721e+05,6.655835240507812239e+06,3.827153564453125000e+03
4.845056555468749721e+05,6.657835240507812239e+06,3.807619628906250000e+03
4.845056555468749721e+05,6.659835240507812239e+06,3.869355468750000000e+03
4.845056555468749721e+05,6.661835240507812239e+06,3.868107421875000000e+03
4.845056555468749721e+05,6.663835240507812239e+06,3.841223876953125000e+03
4.845056555468749721e+05,6.665835240507812239e+06,3.804553466796875000e+03
4.845056555468749721e+05,6.667835240507812239e+06,3.768636230468750000e+03
4.845056555468749721e+05,6.669835240507812239e+06,3.753910644531250000e+03
4.845056555468749721e+05,6.671835240507812239e+06,3.764984863281250000e+03
4.845056555468749721e+05,6.673835240507812239e+06,3.773047607421875000e+03
4.845056555468749721e+05,6.675835240507812239e+06,3.769398925781250000e+03
4.845056555468749721e+05,6.677835240507812239e+06,3.777109863281250000e+03
4.845056555468749721e+05,6.679835240507812239e+06,3.807617187500000000e+03
4.845056555468749721e+05,6.681835240507812239e+06,3.848121826171875000e+03
4.845056555468749721e+05,6.683835240507812239e+06,3.887226562500000000e+03
4.845056555468749721e+05,6.685835240507812239e+06,3.923506347656250000e+03
4.845056555468749721e+05,6.687835240507812239e+06,3.955409179687500000e+03
4.845056555468749721e+05,6.689835240507812239e+06,3.963195556640625000e+03
4.845056555468749721e+05,6.691835240507812239e+06,3.928428222656250000e+03
4.845056555468749721e+05,6.693835240507812239e+06,3.949802246093750000e+03
4.845056555468749721e+05,6.695835240507812239e+06,3.945820800781250000e+03
4.845056555468749721e+05,6.697835240507812239e+06,3.912532958984375000e+03
4.845056555468749721e+05,6.699835240507812239e+06,3.851846191406250000e+03
4.845056555468749721e+05,6.701835240507812239e+06,3.795047363281250000e+03
4.845056555468749721e+05,6.703835240507812239e+06,3.666098632812500000e+03
4.845056555468749721e+05,6.705835240507812239e+06,3.487112792968750000e+03
4.845056555468749721e+05,6.707835240507812239e+06,3.361888916015625000e+03
4.845056555468749721e+05,6.709835240507812239e+06,3.299324462890625000e+03
4.845056555468749721e+05,6.711835240507812239e+06,3.245909179687500000e+03
4.845056555468749721e+05,6.713835240507812239e+06,3.192374267578125000e+03
4.845056555468749721e+05,6.715835240507812239e+06,3.144323974609375000e+03
4.845056555468749721e+05,6.717835240507812239e+06,3.118983642578125000e+03
4.845056555468749721e+05,6.719835240507812239e+06,3.119624511718750000e+03
4.845056555468749721e+05,6.721835240507812239e+06,3.161830566406250000e+03
4.845056555468749721e+05,6.723835240507812239e+06,3.237172607421875000e+03
4.845056555468749721e+05,6.725835240507812239e+06,3.352884521484375000e+03
4.845056555468749721e+05,6.727835240507812239e+06,3.538635986328125000e+03
4.845056555468749721e+05,6.729835240507812239e+06,3.744391845703125000e+03
4.845056555468749721e+05,6.731835240507812239e+06,3.929813476562500000e+03
4.845056555468749721e+05,6.733835240507812239e+06,4.097886230468750000e+03
4.845056555468749721e+05,6.735835240507812239e+06,4.276882812500000000e+03
4.845056555468749721e+05,6.737835240507812239e+06,4.447341308593750000e+03
4.845056555468749721e+05,6.739835240507812239e+06,4.439683105468750000e+03
4.845056555468749721e+05,6.741835240507812239e+06,4.438972167968750000e+03
4.845056555468749721e+05,6.743835240507812239e+06,4.535458984375000000e+03
4.845056555468749721e+05,6.745835240507812239e+06,4.638504394531250000e+03
4.845056555468749721e+05,6.747835240507812239e+06,4.659051757812500000e+03
4.845056555468749721e+05,6.749835240507812239e+06,4.665381835937500000e+03
4.845056555468749721e+05,6.751835240507812239e+06,4.613305664062500000e+03
4.845056555468749721e+05,6.753835240507812239e+06,4.712098632812500000e+03
4.845056555468749721e+05,6.755835240507812239e+06,5.017148925781250000e+03
4.845056555468749721e+05,6.757835240507812239e+06,5.252040039062500000e+03
4.845056555468749721e+05,6.759835240507812239e+06,5.388744140625000000e+03
4.845056555468749721e+05,6.761835240507812239e+06,5.461632324218750000e+03
4.845056555468749721e+05,6.763835240507812239e+06,5.469503417968750000e+03
4.845056555468749721e+05,6.765835240507812239e+06,5.444743652343750000e+03
4.845056555468749721e+05,6.767835240507812239e+06,5.426869628906250000e+03
4.845056555468749721e+05,6.769835240507812239e+06,5.441731933593750000e+03
4.845056555468749721e+05,6.771835240507812239e+06,5.471984375000000000e+03
4.845056555468749721e+05,6.773835240507812239e+06,5.485860351562500000e+03
4.845056555468749721e+05,6.775835240507812239e+06,5.476479492187500000e+03
4.845056555468749721e+05,6.777835240507812239e+06,5.457084960937500000e+03
4.845056555468749721e+05,6.779835240507812239e+06,5.442457519531250000e+03
4.845056555468749721e+05,6.781835240507812239e+06,5.439156250000000000e+03
4.845056555468749721e+05,6.783835240507812239e+06,5.445585449218750000e+03
4.845056555468749721e+05,6.785835240507812239e+06,5.460856933593750000e+03
4.845056555468749721e+05,6.787835240507812239e+06,5.479334472656250000e+03
4.845056555468749721e+05,6.789835240507812239e+06,5.496931152343750000e+03
4.845056555468749721e+05,6.791835240507812239e+06,5.512096679687500000e+03
4.845056555468749721e+05,6.793835240507812239e+06,5.521583984375000000e+03
4.845056555468749721e+05,6.795835240507812239e+06,5.539938964843750000e+03
4.845056555468749721e+05,6.797835240507812239e+06,5.555584472656250000e+03
4.845056555468749721e+05,6.799835240507812239e+06,5.598834960937500000e+03
4.845056555468749721e+05,6.801835240507812239e+06,5.576716796875000000e+03
4.845056555468749721e+05,6.803835240507812239e+06,5.344034667968750000e+03
4.845056555468749721e+05,6.805835240507812239e+06,4.970857910156250000e+03
4.845056555468749721e+05,6.807835240507812239e+06,4.724326171875000000e+03
4.845056555468749721e+05,6.809835240507812239e+06,4.570975585937500000e+03
4.845056555468749721e+05,6.811835240507812239e+06,4.505005859375000000e+03
4.845056555468749721e+05,6.813835240507812239e+06,4.339780761718750000e+03
4.845056555468749721e+05,6.815835240507812239e+06,3.970773925781250000e+03
4.845056555468749721e+05,6.817835240507812239e+06,3.926825927734375000e+03
4.845056555468749721e+05,6.819835240507812239e+06,3.857843017578125000e+03
4.845056555468749721e+05,6.821835240507812239e+06,3.815336425781250000e+03
4.845056555468749721e+05,6.823835240507812239e+06,3.809796386718750000e+03
4.845056555468749721e+05,6.825835240507812239e+06,3.800133300781250000e+03
4.845056555468749721e+05,6.827835240507812239e+06,3.796508544921875000e+03
4.845056555468749721e+05,6.829835240507812239e+06,3.829232666015625000e+03
4.845056555468749721e+05,6.831835240507812239e+06,3.885671630859375000e+03
4.845056555468749721e+05,6.833835240507812239e+06,3.943909179687500000e+03
4.845056555468749721e+05,6.835835240507812239e+06,3.980873046875000000e+03
4.845056555468749721e+05,6.837835240507812239e+06,4.004641357421875000e+03
4.845056555468749721e+05,6.839835240507812239e+06,4.011853759765625000e+03
4.845056555468749721e+05,6.841835240507812239e+06,4.006734375000000000e+03
4.845056555468749721e+05,6.843835240507812239e+06,4.003960693359375000e+03
4.845056555468749721e+05,6.845835240507812239e+06,3.994247802734375000e+03
4.845056555468749721e+05,6.847835240507812239e+06,3.966304931640625000e+03
4.845056555468749721e+05,6.849835240507812239e+06,3.927341308593750000e+03
4.845056555468749721e+05,6.851835240507812239e+06,3.888544433593750000e+03
4.865056555468749721e+05,6.589835240507812239e+06,2.434054687500000000e+03
4.865056555468749721e+05,6.591835240507812239e+06,2.445571777343750000e+03
4.865056555468749721e+05,6.593835240507812239e+06,2.488723388671875000e+03
4.865056555468749721e+05,6.595835240507812239e+06,2.534105712890625000e+03
4.865056555468749721e+05,6.597835240507812239e+06,2.561474609375000000e+03
4.865056555468749721e+05,6.599835240507812239e+06,2.587367187500000000e+03
4.865056555468749721e+05,6.601835240507812239e+06,2.617995605468750000e+03
4.865056555468749721e+05,6.603835240507812239e+06,2.668262207031250000e+03
4.865056555468749721e+05,6.605835240507812239e+06,2.717602783203125000e+03
4.865056555468749721e+05,6.607835240507812239e+06,2.761365966796875000e+03
4.865056555468749721e+05,6.609835240507812239e+06,2.817927490234375000e+03
4.865056555468749721e+05,6.611835240507812239e+06,2.873505371093750000e+03
4.865056555468749721e+05,6.613835240507812239e+06,2.919291992187500000e+03
4.865056555468749721e+05,6.615835240507812239e+06,2.958484375000000000e+03
4.865056555468749721e+05,6.617835240507812239e+06,2.997218994140625000e+03
4.865056555468749721e+05,6.619835240507812239e+06,3.043755371093750000e+03
4.865056555468749721e+05,6.621835240507812239e+06,3.106298583984375000e+03
4.865056555468749721e+05,6.623835240507812239e+06,3.182790039062500000e+03
4.865056555468749721e+05,6.625835240507812239e+06,3.264929443359375000e+03
4.865056555468749721e+05,6.627835240507812239e+06,3.346291748046875000e+03
4.865056555468749721e+05,6.629835240507812239e+06,3.422444091796875000e+03
4.865056555468749721e+05,6.631835240507812239e+06,3.498291503906250000e+03
4.865056555468749721e+05,6.633835240507812239e+06,3.561143310546875000e+03
4.865056555468749721e+05,6.635835240507812239e+06,3.611873046875000000e+03
4.865056555468749721e+05,6.637835240507812239e+06,3.648123046875000000e+03
4.865056555468749721e+05,6.639835240507812239e+06,3.673681884765625000e+03
4.865056555468749721e+05,6.641835240507812239e+06,3.695711181640625000e+03
4.865056555468749721e+05,6.643835240507812239e+06,3.720704101562500000e+03
4.865056555468749721e+05,6.645835240507812239e+06,3.743741699218750000e+03
4.865056555468749721e+05,6.647835240507812239e+06,3.760250244140625000e+03
4.865056555468749721e+05,6.649835240507812239e+06,3.774889404296875000e+03
4.865056555468749721e+05,6.651835240507812239e+06,3.788276123046875000e+03
4.865056555468749721e+05,6.653835240507812239e+06,3.795136230468750000e+03
4.865056555468749721e+05,6.655835240507812239e+06,3.787632568359375000e+03
4.865056555468749721e+05,6.657835240507812239e+06,3.775845458984375000e+03
4.865056555468749721e+05,6.659835240507812239e+06,3.817033935546875000e+03
4.865056555468749721e+05,6.661835240507812239e+06,3.808013671875000000e+03
4.865056555468749721e+05,6.663835240507812239e+06,3.788428466796875000e+03
4.865056555468749721e+05,6.665835240507812239e+06,3.762548339843750000e+03
4.865056555468749721e+05,6.667835240507812239e+06,3.742674072265625000e+03
4.865056555468749721e+05,6.669835240507812239e+06,3.738949218750000000e+03
4.865056555468749721e+05,6.671835240507812239e+06,3.744414794921875000e+03
4.865056555468749721e+05,6.673835240507812239e+06,3.747059814453125000e+03
4.865056555468749721e+05,6.675835240507812239e+06,3.728286132812500000e+03
4.865056555468749721e+05,6.677835240507812239e+06,3.708197509765625000e+03
4.865056555468749721e+05,6.679835240507812239e+06,3.713110107421875000e+03
4.865056555468749721e+05,6.681835240507812239e+06,3.740788574218750000e+03
4.865056555468749721e+05,6.683835240507812239e+06,3.775961669921875000e+03
4.865056555468749721e+05,6.685835240507812239e+06,3.833597656250000000e+03
4.865056555468749721e+05,6.687835240507812239e+06,3.890361083984375000e+03
4.865056555468749721e+05,6.689835240507812239e+06,3.885952148437500000e+03
4.865056555468749721e+05,6.691835240507812239e+06,3.820500976562500000e+03
4.865056555468749721e+05,6.693835240507812239e+06,3.771001708984375000e+03
4.865056555468749721e+05,6.695835240507812239e+06,3.687760986328125000e+03
4.865056555468749721e+05,6.697835240507812239e+06,3.579208984375000000e+03
