4.558729803208750673e+05,6.625133364707562141e+06,5.515895996093750000e+02
4.558729803208750673e+05,6.627133364707562141e+06,5.482528686523437500e+02
4.558729803208750673e+05,6.629133364707562141e+06,5.427689819335937500e+02
4.558729803208750673e+05,6.631133364707562141e+06,5.373692626953125000e+02
4.558729803208750673e+05,6.633133364707562141e+06,5.335548706054687500e+02
4.558729803208750673e+05,6.635133364707562141e+06,5.315682983398437500e+02
4.558729803208750673e+05,6.637133364707562141e+06,5.308292236328125000e+02
4.558729803208750673e+05,6.639133364707562141e+06,5.308452148437500000e+02
4.558729803208750673e+05,6.641133364707562141e+06,5.315929565429687500e+02
4.558729803208750673e+05,6.643133364707562141e+06,5.329875488281250000e+02
4.558729803208750673e+05,6.645133364707562141e+06,5.344180297851562500e+02
4.558729803208750673e+05,6.647133364707562141e+06,5.355517578125000000e+02
4.558729803208750673e+05,6.649133364707562141e+06,5.359685058593750000e+02
4.558729803208750673e+05,6.651133364707562141e+06,5.357055664062500000e+02
4.558729803208750673e+05,6.653133364707562141e+06,5.355525512695312500e+02
4.558729803208750673e+05,6.655133364707562141e+06,5.361532592773437500e+02
4.558729803208750673e+05,6.657133364707562141e+06,5.375081787109375000e+02
4.558729803208750673e+05,6.659133364707562141e+06,5.392529296875000000e+02
4.558729803208750673e+05,6.661133364707562141e+06,5.407872924804687500e+02
4.558729803208750673e+05,6.663133364707562141e+06,5.430908813476562500e+02
4.558729803208750673e+05,6.665133364707562141e+06,5.484326782226562500e+02
4.558729803208750673e+05,6.667133364707562141e+06,5.585795898437500000e+02
4.558729803208750673e+05,6.669133364707562141e+06,5.694697875976562500e+02
4.558729803208750673e+05,6.671133364707562141e+06,5.812376098632812500e+02
4.558729803208750673e+05,6.673133364707562141e+06,5.995045166015625000e+02
4.558729803208750673e+05,6.675133364707562141e+06,6.178897094726562500e+02
4.558729803208750673e+05,6.677133364707562141e+06,6.307337036132812500e+02
4.558729803208750673e+05,6.679133364707562141e+06,6.619698486328125000e+02
4.558729803208750673e+05,6.681133364707562141e+06,6.870628662109375000e+02
4.558729803208750673e+05,6.683133364707562141e+06,6.637982788085937500e+02
4.558729803208750673e+05,6.685133364707562141e+06,6.612672119140625000e+02
4.558729803208750673e+05,6.687133364707562141e+06,6.850245361328125000e+02
4.558729803208750673e+05,6.689133364707562141e+06,6.887185058593750000e+02
4.558729803208750673e+05,6.691133364707562141e+06,7.140212402343750000e+02
4.558729803208750673e+05,6.693133364707562141e+06,7.383848266601562500e+02
4.558729803208750673e+05,6.695133364707562141e+06,7.616146850585937500e+02
4.558729803208750673e+05,6.697133364707562141e+06,7.899665527343750000e+02
4.558729803208750673e+05,6.699133364707562141e+06,8.294982910156250000e+02
4.558729803208750673e+05,6.701133364707562141e+06,8.562451782226562500e+02
4.558729803208750673e+05,6.703133364707562141e+06,8.560847167968750000e+02
4.558729803208750673e+05,6.705133364707562141e+06,8.555359497070312500e+02
4.558729803208750673e+05,6.707133364707562141e+06,8.519056396484375000e+02
4.558729803208750673e+05,6.709133364707562141e+06,8.605471801757812500e+02
4.558729803208750673e+05,6.711133364707562141e+06,8.806546020507812500e+02
4.558729803208750673e+05,6.713133364707562141e+06,8.535662231445312500e+02
4.558729803208750673e+05,6.715133364707562141e+06,8.342659301757812500e+02
4.558729803208750673e+05,6.717133364707562141e+06,8.095993041992187500e+02
4.558729803208750673e+05,6.719133364707562141e+06,8.366853637695312500e+02
4.558729803208750673e+05,6.721133364707562141e+06,8.324403686523437500e+02
4.558729803208750673e+05,6.723133364707562141e+06,8.281322631835937500e+02
4.558729803208750673e+05,6.725133364707562141e+06,8.381821899414062500e+02
4.558729803208750673e+05,6.727133364707562141e+06,7.947354125976562500e+02
4.558729803208750673e+05,6.729133364707562141e+06,8.011245117187500000e+02
4.558729803208750673e+05,6.731133364707562141e+06,8.350828247070312500e+02
4.558729803208750673e+05,6.733133364707562141e+06,8.113835449218750000e+02
4.558729803208750673e+05,6.735133364707562141e+06,8.217413330078125000e+02
4.558729803208750673e+05,6.737133364707562141e+06,8.370917968750000000e+02
4.558729803208750673e+05,6.739133364707562141e+06,8.423344726562500000e+02
4.558729803208750673e+05,6.741133364707562141e+06,8.429384155273437500e+02
4.558729803208750673e+05,6.743133364707562141e+06,8.526573486328125000e+02
4.558729803208750673e+05,6.745133364707562141e+06,8.566947021484375000e+02
4.558729803208750673e+05,6.747133364707562141e+06,8.634280395507812500e+02
4.558729803208750673e+05,6.749133364707562141e+06,9.200430297851562500e+02
4.578729803208750673e+05,6.513133364707562141e+06,1.081064331054687500e+03
4.578729803208750673e+05,6.515133364707562141e+06,1.082681274414062500e+03
4.578729803208750673e+05,6.517133364707562141e+06,1.089636108398437500e+03
4.578729803208750673e+05,6.519133364707562141e+06,1.092654174804687500e+03
4.578729803208750673e+05,6.521133364707562141e+06,1.085284790039062500e+03
4.578729803208750673e+05,6.523133364707562141e+06,1.074755493164062500e+03
4.578729803208750673e+05,6.525133364707562141e+06,1.042435913085937500e+03
4.578729803208750673e+05,6.527133364707562141e+06,1.020767578125000000e+03
4.578729803208750673e+05,6.529133364707562141e+06,1.021609191894531250e+03
4.578729803208750673e+05,6.531133364707562141e+06,1.028461425781250000e+03
4.578729803208750673e+05,6.533133364707562141e+06,1.016999511718750000e+03
4.578729803208750673e+05,6.535133364707562141e+06,9.934158325195312500e+02
4.578729803208750673e+05,6.537133364707562141e+06,9.726567382812500000e+02
4.578729803208750673e+05,6.539133364707562141e+06,9.516181030273437500e+02
4.578729803208750673e+05,6.541133364707562141e+06,9.379082031250000000e+02
4.578729803208750673e+05,6.543133364707562141e+06,9.264982299804687500e+02
4.578729803208750673e+05,6.545133364707562141e+06,9.229946899414062500e+02
4.578729803208750673e+05,6.547133364707562141e+06,9.196729736328125000e+02
4.578729803208750673e+05,6.549133364707562141e+06,9.051105346679687500e+02
4.578729803208750673e+05,6.551133364707562141e+06,9.021931762695312500e+02
4.578729803208750673e+05,6.553133364707562141e+06,8.916962280273437500e+02
4.578729803208750673e+05,6.555133364707562141e+06,8.954411010742187500e+02
4.578729803208750673e+05,6.557133364707562141e+06,8.823278808593750000e+02
4.578729803208750673e+05,6.559133364707562141e+06,8.793156127929687500e+02
4.578729803208750673e+05,6.561133364707562141e+06,8.488740844726562500e+02
4.578729803208750673e+05,6.563133364707562141e+06,8.384519653320312500e+02
4.578729803208750673e+05,6.565133364707562141e+06,8.180334472656250000e+02
4.578729803208750673e+05,6.567133364707562141e+06,8.017276000976562500e+02
4.578729803208750673e+05,6.569133364707562141e+06,7.943809204101562500e+02
4.578729803208750673e+05,6.571133364707562141e+06,7.754421997070312500e+02
4.578729803208750673e+05,6.573133364707562141e+06,7.608650512695312500e+02
4.578729803208750673e+05,6.575133364707562141e+06,7.522117309570312500e+02
4.578729803208750673e+05,6.577133364707562141e+06,7.418231811523437500e+02
4.578729803208750673e+05,6.579133364707562141e+06,7.294893798828125000e+02
4.578729803208750673e+05,6.581133364707562141e+06,7.155292358398437500e+02
4.578729803208750673e+05,6.583133364707562141e+06,7.021165771484375000e+02
4.578729803208750673e+05,6.585133364707562141e+06,6.901325073242187500e+02
4.578729803208750673e+05,6.587133364707562141e+06,6.791376342773437500e+02
4.578729803208750673e+05,6.589133364707562141e+06,6.684145507812500000e+02
4.578729803208750673e+05,6.591133364707562141e+06,6.580349121093750000e+02
4.578729803208750673e+05,6.593133364707562141e+06,6.505249023437500000e+02
4.578729803208750673e+05,6.595133364707562141e+06,6.466455078125000000e+02
4.578729803208750673e+05,6.597133364707562141e+06,6.403909912109375000e+02
4.578729803208750673e+05,6.599133364707562141e+06,6.366015014648437500e+02
4.578729803208750673e+05,6.601133364707562141e+06,6.367330322265625000e+02
4.578729803208750673e+05,6.603133364707562141e+06,6.383552856445312500e+02
4.578729803208750673e+05,6.605133364707562141e+06,6.396439208984375000e+02
4.578729803208750673e+05,6.607133364707562141e+06,6.386286621093750000e+02
4.578729803208750673e+05,6.609133364707562141e+06,6.319468994140625000e+02
4.578729803208750673e+05,6.611133364707562141e+06,6.172946777343750000e+02
4.578729803208750673e+05,6.613133364707562141e+06,5.963140869140625000e+02
4.578729803208750673e+05,6.615133364707562141e+06,5.741812744140625000e+02
4.578729803208750673e+05,6.617133364707562141e+06,5.575994262695312500e+02
4.578729803208750673e+05,6.619133364707562141e+06,5.517725830078125000e+02
4.578729803208750673e+05,6.621133364707562141e+06,5.538203735351562500e+02
4.578729803208750673e+05,6.623133364707562141e+06,5.575142211914062500e+02
4.578729803208750673e+05,6.625133364707562141e+06,5.595767822265625000e+02
4.578729803208750673e+05,6.627133364707562141e+06,5.580917968750000000e+02
4.578729803208750673e+05,6.629133364707562141e+06,5.536081542968750000e+02
4.578729803208750673e+05,6.631133364707562141e+06,5.486158447265625000e+02
4.578729803208750673e+05,6.633133364707562141e+06,5.455257568359375000e+02
4.578729803208750673e+05,6.635133364707562141e+06,5.446246337890625000e+02
4.578729803208750673e+05,6.637133364707562141e+06,5.449331665039062500e+02
4.578729803208750673e+05,6.639133364707562141e+06,5.457286987304687500e+02
4.578729803208750673e+05,6.641133364707562141e+06,5.468225097656250000e+02
4.578729803208750673e+05,6.643133364707562141e+06,5.481381835937500000e+02
4.578729803208750673e+05,6.645133364707562141e+06,5.492019042968750000e+02
4.578729803208750673e+05,6.647133364707562141e+06,5.500842285156250000e+02
4.578729803208750673e+05,6.649133364707562141e+06,5.506312255859375000e+02
4.578729803208750673e+05,6.651133364707562141e+06,5.509907836914062500e+02
4.578729803208750673e+05,6.653133364707562141e+06,5.515861816406250000e+02
4.578729803208750673e+05,6.655133364707562141e+06,5.529694824218750000e+02
4.578729803208750673e+05,6.657133364707562141e+06,5.552628784179687500e+02
4.578729803208750673e+05,6.659133364707562141e+06,5.580009155273437500e+02
4.578729803208750673e+05,6.661133364707562141e+06,5.607188110351562500e+02
4.578729803208750673e+05,6.663133364707562141e+06,5.647549438476562500e+02
4.578729803208750673e+05,6.665133364707562141e+06,5.709261474609375000e+02
4.578729803208750673e+05,6.667133364707562141e+06,5.807243652343750000e+02
4.578729803208750673e+05,6.669133364707562141e+06,5.932476196289062500e+02
4.578729803208750673e+05,6.671133364707562141e+06,6.076820678710937500e+02
4.578729803208750673e+05,6.673133364707562141e+06,6.342907714843750000e+02
4.578729803208750673e+05,6.675133364707562141e+06,6.641983642578125000e+02
4.578729803208750673e+05,6.677133364707562141e+06,6.753872070312500000e+02
4.578729803208750673e+05,6.679133364707562141e+06,6.845818481445312500e+02
4.578729803208750673e+05,6.681133364707562141e+06,7.109548950195312500e+02
4.578729803208750673e+05,6.683133364707562141e+06,7.085038452148437500e+02
4.578729803208750673e+05,6.685133364707562141e+06,7.141752319335937500e+02
4.578729803208750673e+05,6.687133364707562141e+06,7.295144653320312500e+02
4.578729803208750673e+05,6.689133364707562141e+06,7.269791259765625000e+02
4.578729803208750673e+05,6.691133364707562141e+06,7.521978149414062500e+02
4.578729803208750673e+05,6.693133364707562141e+06,7.807102050781250000e+02
4.578729803208750673e+05,6.695133364707562141e+06,8.130476074218750000e+02
4.578729803208750673e+05,6.697133364707562141e+06,8.551395874023437500e+02
4.578729803208750673e+05,6.699133364707562141e+06,8.630056762695312500e+02
4.578729803208750673e+05,6.701133364707562141e+06,8.560231323242187500e+02
4.578729803208750673e+05,6.703133364707562141e+06,8.425769653320312500e+02
4.578729803208750673e+05,6.705133364707562141e+06,8.671252441406250000e+02
4.578729803208750673e+05,6.707133364707562141e+06,8.809039916992187500e+02
4.578729803208750673e+05,6.709133364707562141e+06,8.769143676757812500e+02
4.578729803208750673e+05,6.711133364707562141e+06,8.830510253906250000e+02
4.578729803208750673e+05,6.713133364707562141e+06,8.647296142578125000e+02
4.578729803208750673e+05,6.715133364707562141e+06,8.304099121093750000e+02
4.578729803208750673e+05,6.717133364707562141e+06,8.281267089843750000e+02
4.578729803208750673e+05,6.719133364707562141e+06,8.177014160156250000e+02
4.578729803208750673e+05,6.721133364707562141e+06,8.254743041992187500e+02
4.578729803208750673e+05,6.723133364707562141e+06,8.411720581054687500e+02
4.578729803208750673e+05,6.725133364707562141e+06,8.908886718750000000e+02
4.578729803208750673e+05,6.727133364707562141e+06,8.329051513671875000e+02
4.578729803208750673e+05,6.729133364707562141e+06,8.161986694335937500e+02
4.578729803208750673e+05,6.731133364707562141e+06,8.469683837890625000e+02
4.578729803208750673e+05,6.733133364707562141e+06,8.400804443359375000e+02
4.578729803208750673e+05,6.735133364707562141e+06,8.448535766601562500e+02
4.578729803208750673e+05,6.737133364707562141e+06,8.684133300781250000e+02
4.578729803208750673e+05,6.739133364707562141e+06,8.823605346679687500e+02
4.578729803208750673e+05,6.741133364707562141e+06,8.749818115234375000e+02
4.578729803208750673e+05,6.743133364707562141e+06,8.612028808593750000e+02
4.578729803208750673e+05,6.745133364707562141e+06,8.433536987304687500e+02
4.578729803208750673e+05,6.747133364707562141e+06,8.655249023437500000e+02
4.598729803208750673e+05,6.515133364707562141e+06,1.072337646484375000e+03
4.598729803208750673e+05,6.517133364707562141e+06,1.075606933593750000e+03
4.598729803208750673e+05,6.519133364707562141e+06,1.086511108398437500e+03
4.598729803208750673e+05,6.521133364707562141e+06,1.082362060546875000e+03
4.598729803208750673e+05,6.523133364707562141e+06,1.071956054687500000e+03
4.598729803208750673e+05,6.525133364707562141e+06,1.037382446289062500e+03
4.598729803208750673e+05,6.527133364707562141e+06,1.011499633789062500e+03
4.598729803208750673e+05,6.529133364707562141e+06,1.012583801269531250e+03
4.598729803208750673e+05,6.531133364707562141e+06,9.998037719726562500e+02
4.598729803208750673e+05,6.533133364707562141e+06,9.912326049804687500e+02
4.598729803208750673e+05,6.535133364707562141e+06,9.696325073242187500e+02
4.598729803208750673e+05,6.537133364707562141e+06,9.521994628906250000e+02
4.598729803208750673e+05,6.539133364707562141e+06,9.445754394531250000e+02
4.598729803208750673e+05,6.541133364707562141e+06,9.425203247070312500e+02
4.598729803208750673e+05,6.543133364707562141e+06,9.343082885742187500e+02
4.598729803208750673e+05,6.545133364707562141e+06,9.282340087890625000e+02
4.598729803208750673e+05,6.547133364707562141e+06,9.265906372070312500e+02
4.598729803208750673e+05,6.549133364707562141e+06,9.238652343750000000e+02
4.598729803208750673e+05,6.551133364707562141e+06,9.045285034179687500e+02
4.598729803208750673e+05,6.553133364707562141e+06,9.003082275390625000e+02
4.598729803208750673e+05,6.555133364707562141e+06,8.791506958007812500e+02
4.598729803208750673e+05,6.557133364707562141e+06,8.803668212890625000e+02
4.598729803208750673e+05,6.559133364707562141e+06,8.811081542968750000e+02
4.598729803208750673e+05,6.561133364707562141e+06,8.418222656250000000e+02
4.598729803208750673e+05,6.563133364707562141e+06,8.348956298828125000e+02
4.598729803208750673e+05,6.565133364707562141e+06,8.172492675781250000e+02
4.598729803208750673e+05,6.567133364707562141e+06,8.081599121093750000e+02
4.598729803208750673e+05,6.569133364707562141e+06,7.985223999023437500e+02
4.598729803208750673e+05,6.571133364707562141e+06,7.767812500000000000e+02
4.598729803208750673e+05,6.573133364707562141e+06,7.685040893554687500e+02
4.598729803208750673e+05,6.575133364707562141e+06,7.652086181640625000e+02
