4.583652920410099905e+05,7.211286203525399789e+06,2.023184999999999945e+03
4.583652920410099905e+05,7.212086203525399789e+06,2.021900000000000091e+03
4.583652920410099905e+05,7.212886203525399789e+06,2.021265000000000100e+03
4.583652920410099905e+05,7.213686203525399789e+06,2.021784000000000106e+03
4.583652920410099905e+05,7.214486203525399789e+06,2.023800999999999931e+03
4.583652920410099905e+05,7.215286203525399789e+06,2.027634999999999991e+03
4.583652920410099905e+05,7.216086203525399789e+06,2.033305000000000064e+03
4.583652920410099905e+05,7.216886203525399789e+06,2.039747000000000071e+03
4.583652920410099905e+05,7.217686203525399789e+06,2.046189000000000078e+03
4.583652920410099905e+05,7.218486203525399789e+06,2.051019999999999982e+03
4.583652920410099905e+05,7.219286203525399789e+06,2.052788000000000011e+03
4.583652920410099905e+05,7.220086203525399789e+06,2.051773000000000138e+03
4.583652920410099905e+05,7.220886203525399789e+06,2.047782999999999902e+03
4.583652920410099905e+05,7.221686203525399789e+06,2.040878999999999905e+03
4.583652920410099905e+05,7.222486203525399789e+06,2.032605999999999995e+03
4.583652920410099905e+05,7.223286203525399789e+06,2.023123000000000047e+03
4.583652920410099905e+05,7.224086203525399789e+06,2.012630000000000109e+03
4.583652920410099905e+05,7.224886203525399789e+06,2.002223999999999933e+03
4.583652920410099905e+05,7.225686203525399789e+06,1.992532999999999902e+03
4.583652920410099905e+05,7.226486203525399789e+06,1.983730000000000018e+03
4.583652920410099905e+05,7.227286203525399789e+06,1.975410000000000082e+03
4.583652920410099905e+05,7.228086203525399789e+06,1.968019999999999982e+03
4.583652920410099905e+05,7.228886203525399789e+06,1.961273999999999887e+03
4.583652920410099905e+05,7.229686203525399789e+06,1.954936999999999898e+03
4.583652920410099905e+05,7.230486203525399789e+06,1.949288999999999987e+03
4.583652920410099905e+05,7.231286203525399789e+06,1.944041999999999916e+03
4.583652920410099905e+05,7.232086203525399789e+06,1.939353000000000065e+03
4.583652920410099905e+05,7.232886203525399789e+06,1.935472999999999956e+03
4.583652920410099905e+05,7.233686203525399789e+06,1.932672000000000025e+03
4.583652920410099905e+05,7.234486203525399789e+06,1.931073000000000093e+03
4.583652920410099905e+05,7.235286203525399789e+06,1.929625999999999976e+03
4.583652920410099905e+05,7.236086203525399789e+06,1.928588999999999942e+03
4.583652920410099905e+05,7.236886203525399789e+06,1.926291999999999916e+03
4.583652920410099905e+05,7.237686203525399789e+06,1.923045000000000073e+03
4.583652920410099905e+05,7.238486203525399789e+06,1.918288999999999987e+03
4.583652920410099905e+05,7.239286203525399789e+06,1.912268000000000029e+03
4.583652920410099905e+05,7.240086203525399789e+06,1.905710000000000036e+03
4.583652920410099905e+05,7.240886203525399789e+06,1.899772999999999911e+03
4.583652920410099905e+05,7.241686203525399789e+06,1.895612000000000080e+03
4.583652920410099905e+05,7.242486203525399789e+06,1.892426999999999907e+03
4.583652920410099905e+05,7.243286203525399789e+06,1.889480999999999995e+03
4.583652920410099905e+05,7.244086203525399789e+06,1.887333000000000084e+03
4.583652920410099905e+05,7.244886203525399789e+06,1.887723999999999933e+03
4.583652920410099905e+05,7.245686203525399789e+06,1.890054000000000087e+03
4.583652920410099905e+05,7.246486203525399789e+06,1.893443999999999960e+03
4.583652920410099905e+05,7.247286203525399789e+06,1.896454999999999927e+03
4.583652920410099905e+05,7.248086203525399789e+06,1.897905999999999949e+03
4.583652920410099905e+05,7.248886203525399789e+06,1.896954999999999927e+03
4.583652920410099905e+05,7.249686203525399789e+06,1.894905999999999949e+03
4.583652920410099905e+05,7.250486203525399789e+06,1.893112000000000080e+03
4.583652920410099905e+05,7.251286203525399789e+06,1.893022999999999911e+03
4.583652920410099905e+05,7.252086203525399789e+06,1.893702999999999975e+03
4.583652920410099905e+05,7.252886203525399789e+06,1.894775000000000091e+03
4.583652920410099905e+05,7.253686203525399789e+06,1.895503999999999905e+03
4.583652920410099905e+05,7.254486203525399789e+06,1.896789999999999964e+03
4.583652920410099905e+05,7.255286203525399789e+06,1.898869999999999891e+03
4.583652920410099905e+05,7.256086203525399789e+06,1.903826000000000022e+03
4.583652920410099905e+05,7.256886203525399789e+06,1.910807000000000016e+03
4.583652920410099905e+05,7.257686203525399789e+06,1.918700000000000045e+03
4.583652920410099905e+05,7.258486203525399789e+06,1.925174999999999955e+03
4.583652920410099905e+05,7.259286203525399789e+06,1.929329999999999927e+03
4.583652920410099905e+05,7.260086203525399789e+06,1.930069999999999936e+03
4.583652920410099905e+05,7.260886203525399789e+06,1.930297000000000025e+03
4.583652920410099905e+05,7.261686203525399789e+06,1.930221999999999980e+03
4.583652920410099905e+05,7.262486203525399789e+06,1.931634000000000015e+03
4.583652920410099905e+05,7.263286203525399789e+06,1.934596999999999980e+03
4.583652920410099905e+05,7.264086203525399789e+06,1.940348999999999933e+03
4.583652920410099905e+05,7.264886203525399789e+06,1.950324000000000069e+03
4.583652920410099905e+05,7.265686203525399789e+06,1.965537000000000035e+03
4.583652920410099905e+05,7.266486203525399789e+06,1.983445999999999913e+03
4.583652920410099905e+05,7.267286203525399789e+06,1.999222999999999956e+03
4.583652920410099905e+05,7.268086203525399789e+06,2.009665999999999940e+03
4.583652920410099905e+05,7.268886203525399789e+06,2.016063000000000102e+03
4.583652920410099905e+05,7.269686203525399789e+06,2.019987000000000080e+03
4.583652920410099905e+05,7.270486203525399789e+06,2.019564000000000078e+03
4.583652920410099905e+05,7.271286203525399789e+06,2.016113000000000056e+03
4.583652920410099905e+05,7.272086203525399789e+06,2.009505000000000109e+03
4.583652920410099905e+05,7.272886203525399789e+06,2.000673999999999978e+03
4.583652920410099905e+05,7.273686203525399789e+06,1.991112000000000080e+03
4.583652920410099905e+05,7.274486203525399789e+06,1.981103000000000065e+03
4.583652920410099905e+05,7.275286203525399789e+06,1.969946999999999889e+03
4.583652920410099905e+05,7.276086203525399789e+06,1.956348999999999933e+03
4.583652920410099905e+05,7.276886203525399789e+06,1.939936999999999898e+03
4.583652920410099905e+05,7.277686203525399789e+06,1.919564000000000078e+03
4.583652920410099905e+05,7.278486203525399789e+06,1.899095000000000027e+03
4.583652920410099905e+05,7.279286203525399789e+06,1.880057000000000016e+03
4.583652920410099905e+05,7.280086203525399789e+06,1.865164999999999964e+03
4.583652920410099905e+05,7.280886203525399789e+06,1.853384000000000015e+03
4.583652920410099905e+05,7.281686203525399789e+06,1.842622000000000071e+03
4.583652920410099905e+05,7.282486203525399789e+06,1.832275000000000091e+03
4.583652920410099905e+05,7.283286203525399789e+06,1.825779999999999973e+03
4.583652920410099905e+05,7.284086203525399789e+06,1.825165999999999940e+03
4.583652920410099905e+05,7.284886203525399789e+06,1.828461000000000013e+03
4.583652920410099905e+05,7.285686203525399789e+06,1.834362000000000080e+03
4.583652920410099905e+05,7.286486203525399789e+06,1.839303000000000111e+03
4.583652920410099905e+05,7.287286203525399789e+06,1.841253999999999905e+03
4.583652920410099905e+05,7.288086203525399789e+06,1.841143000000000029e+03
4.583652920410099905e+05,7.288886203525399789e+06,1.840160000000000082e+03
4.583652920410099905e+05,7.289686203525399789e+06,1.839025000000000091e+03
4.583652920410099905e+05,7.290486203525399789e+06,1.836220000000000027e+03
4.583652920410099905e+05,7.291286203525399789e+06,1.831421000000000049e+03
4.583652920410099905e+05,7.292086203525399789e+06,1.824832000000000107e+03
4.583652920410099905e+05,7.292886203525399789e+06,1.816077999999999975e+03
4.583652920410099905e+05,7.293686203525399789e+06,1.806432000000000016e+03
4.583652920410099905e+05,7.294486203525399789e+06,1.795619999999999891e+03
4.583652920410099905e+05,7.295286203525399789e+06,1.783984999999999900e+03
4.583652920410099905e+05,7.296086203525399789e+06,1.771336000000000013e+03
4.583652920410099905e+05,7.296886203525399789e+06,1.757589999999999918e+03
4.591652920410099905e+05,7.116086203525399789e+06,1.432211000000000013e+03
4.591652920410099905e+05,7.116886203525399789e+06,1.452287000000000035e+03
4.591652920410099905e+05,7.117686203525399789e+06,1.472440000000000055e+03
4.591652920410099905e+05,7.118486203525399789e+06,1.493691000000000031e+03
4.591652920410099905e+05,7.119286203525399789e+06,1.517321999999999889e+03
4.591652920410099905e+05,7.120086203525399789e+06,1.544471000000000004e+03
4.591652920410099905e+05,7.120886203525399789e+06,1.576178000000000111e+03
4.591652920410099905e+05,7.121686203525399789e+06,1.612171000000000049e+03
4.591652920410099905e+05,7.122486203525399789e+06,1.652182999999999993e+03
4.591652920410099905e+05,7.123286203525399789e+06,1.695494999999999891e+03
4.591652920410099905e+05,7.124086203525399789e+06,1.739952999999999975e+03
4.591652920410099905e+05,7.124886203525399789e+06,1.783640000000000100e+03
4.591652920410099905e+05,7.125686203525399789e+06,1.824641000000000076e+03
4.591652920410099905e+05,7.126486203525399789e+06,1.861332000000000107e+03
4.591652920410099905e+05,7.127286203525399789e+06,1.893242999999999938e+03
4.591652920410099905e+05,7.128086203525399789e+06,1.919979000000000042e+03
4.591652920410099905e+05,7.128886203525399789e+06,1.941375000000000000e+03
4.591652920410099905e+05,7.129686203525399789e+06,1.958443999999999960e+03
4.591652920410099905e+05,7.130486203525399789e+06,1.972523999999999887e+03
4.591652920410099905e+05,7.131286203525399789e+06,1.983482999999999947e+03
4.591652920410099905e+05,7.132086203525399789e+06,1.990468000000000075e+03
4.591652920410099905e+05,7.132886203525399789e+06,1.993451999999999998e+03
4.591652920410099905e+05,7.133686203525399789e+06,1.993596000000000004e+03
4.591652920410099905e+05,7.134486203525399789e+06,1.992198000000000093e+03
4.591652920410099905e+05,7.135286203525399789e+06,1.990249000000000024e+03
4.591652920410099905e+05,7.136086203525399789e+06,1.988853000000000065e+03
4.591652920410099905e+05,7.136886203525399789e+06,1.989598999999999933e+03
4.591652920410099905e+05,7.137686203525399789e+06,1.993015000000000100e+03
4.591652920410099905e+05,7.138486203525399789e+06,1.997694999999999936e+03
4.591652920410099905e+05,7.139286203525399789e+06,2.001675999999999931e+03
4.591652920410099905e+05,7.140086203525399789e+06,2.004778000000000020e+03
4.591652920410099905e+05,7.140886203525399789e+06,2.008211000000000013e+03
4.591652920410099905e+05,7.141686203525399789e+06,2.012778999999999996e+03
4.591652920410099905e+05,7.142486203525399789e+06,2.016751999999999953e+03
4.591652920410099905e+05,7.143286203525399789e+06,2.019688000000000102e+03
4.591652920410099905e+05,7.144086203525399789e+06,2.022124000000000024e+03
4.591652920410099905e+05,7.144886203525399789e+06,2.023811999999999898e+03
4.591652920410099905e+05,7.145686203525399789e+06,2.024166999999999916e+03
4.591652920410099905e+05,7.146486203525399789e+06,2.023301999999999907e+03
4.591652920410099905e+05,7.147286203525399789e+06,2.022410000000000082e+03
4.591652920410099905e+05,7.148086203525399789e+06,2.021724999999999909e+03
4.591652920410099905e+05,7.148886203525399789e+06,2.020948000000000093e+03
4.591652920410099905e+05,7.149686203525399789e+06,2.019005000000000109e+03
4.591652920410099905e+05,7.150486203525399789e+06,2.016423999999999978e+03
4.591652920410099905e+05,7.151286203525399789e+06,2.013470000000000027e+03
4.591652920410099905e+05,7.152086203525399789e+06,2.009984999999999900e+03
4.591652920410099905e+05,7.152886203525399789e+06,2.007280999999999949e+03
4.591652920410099905e+05,7.153686203525399789e+06,2.006478000000000065e+03
4.591652920410099905e+05,7.154486203525399789e+06,2.008433999999999969e+03
4.591652920410099905e+05,7.155286203525399789e+06,2.012728000000000065e+03
4.591652920410099905e+05,7.156086203525399789e+06,2.017470000000000027e+03
4.591652920410099905e+05,7.156886203525399789e+06,2.021309999999999945e+03
4.591652920410099905e+05,7.157686203525399789e+06,2.024067999999999984e+03
4.591652920410099905e+05,7.158486203525399789e+06,2.026367999999999938e+03
4.591652920410099905e+05,7.159286203525399789e+06,2.028583000000000084e+03
4.591652920410099905e+05,7.160086203525399789e+06,2.031016000000000076e+03
4.591652920410099905e+05,7.160886203525399789e+06,2.033193999999999960e+03
4.591652920410099905e+05,7.161686203525399789e+06,2.035042999999999893e+03
4.591652920410099905e+05,7.162486203525399789e+06,2.036865999999999985e+03
4.591652920410099905e+05,7.163286203525399789e+06,2.039028999999999996e+03
4.591652920410099905e+05,7.164086203525399789e+06,2.041647999999999911e+03
4.591652920410099905e+05,7.164886203525399789e+06,2.044823000000000093e+03
4.591652920410099905e+05,7.165686203525399789e+06,2.048434999999999945e+03
4.591652920410099905e+05,7.166486203525399789e+06,2.052371999999999844e+03
4.591652920410099905e+05,7.167286203525399789e+06,2.056280999999999949e+03
4.591652920410099905e+05,7.168086203525399789e+06,2.059831999999999880e+03
4.591652920410099905e+05,7.168886203525399789e+06,2.061541999999999916e+03
4.591652920410099905e+05,7.169686203525399789e+06,2.061221000000000004e+03
4.591652920410099905e+05,7.170486203525399789e+06,2.058739000000000033e+03
4.591652920410099905e+05,7.171286203525399789e+06,2.054570000000000164e+03
4.591652920410099905e+05,7.172086203525399789e+06,2.050302000000000135e+03
4.591652920410099905e+05,7.172886203525399789e+06,2.046115000000000009e+03
4.591652920410099905e+05,7.173686203525399789e+06,2.042838999999999942e+03
4.591652920410099905e+05,7.174486203525399789e+06,2.040325000000000045e+03
4.591652920410099905e+05,7.175286203525399789e+06,2.038679000000000087e+03
4.591652920410099905e+05,7.176086203525399789e+06,2.037371000000000095e+03
4.591652920410099905e+05,7.176886203525399789e+06,2.036491999999999962e+03
4.591652920410099905e+05,7.177686203525399789e+06,2.036265000000000100e+03
4.591652920410099905e+05,7.178486203525399789e+06,2.036624000000000024e+03
4.591652920410099905e+05,7.179286203525399789e+06,2.037655999999999949e+03
4.591652920410099905e+05,7.180086203525399789e+06,2.038815000000000055e+03
4.591652920410099905e+05,7.180886203525399789e+06,2.040295000000000073e+03
4.591652920410099905e+05,7.181686203525399789e+06,2.042366999999999962e+03
4.591652920410099905e+05,7.182486203525399789e+06,2.045314000000000078e+03
4.591652920410099905e+05,7.183286203525399789e+06,2.049125000000000000e+03
4.591652920410099905e+05,7.184086203525399789e+06,2.053324000000000069e+03
4.591652920410099905e+05,7.184886203525399789e+06,2.057398000000000138e+03
4.591652920410099905e+05,7.185686203525399789e+06,2.060967000000000098e+03
4.591652920410099905e+05,7.186486203525399789e+06,2.063686999999999898e+03
4.591652920410099905e+05,7.187286203525399789e+06,2.065141000000000076e+03
4.591652920410099905e+05,7.188086203525399789e+06,2.064623999999999796e+03
4.591652920410099905e+05,7.188886203525399789e+06,2.062025000000000091e+03
4.591652920410099905e+05,7.189686203525399789e+06,2.058601000000000113e+03
4.591652920410099905e+05,7.190486203525399789e+06,2.055577000000000226e+03
4.591652920410099905e+05,7.191286203525399789e+06,2.052231999999999971e+03
4.591652920410099905e+05,7.192086203525399789e+06,2.047682000000000016e+03
4.591652920410099905e+05,7.192886203525399789e+06,2.042316000000000031e+03
4.591652920410099905e+05,7.193686203525399789e+06,2.036875999999999976e+03
4.591652920410099905e+05,7.194486203525399789e+06,2.030750999999999976e+03
4.591652920410099905e+05,7.195286203525399789e+06,2.024095000000000027e+03
4.591652920410099905e+05,7.196086203525399789e+06,2.017479000000000042e+03
4.591652920410099905e+05,7.196886203525399789e+06,2.011673000000000002e+03
4.591652920410099905e+05,7.197686203525399789e+06,2.007868999999999915e+03
4.591652920410099905e+05,7.198486203525399789e+06,2.006460000000000036e+03
