4.570172742661875673e+05,6.545185612754437141e+06,7.301245117187500000e+02
4.570172742661875673e+05,6.547185612754437141e+06,7.166710205078125000e+02
4.570172742661875673e+05,6.549185612754437141e+06,7.013045043945312500e+02
4.570172742661875673e+05,6.551185612754437141e+06,6.814807128906250000e+02
4.570172742661875673e+05,6.553185612754437141e+06,6.547883300781250000e+02
4.570172742661875673e+05,6.555185612754437141e+06,6.257393798828125000e+02
4.570172742661875673e+05,6.557185612754437141e+06,6.082266235351562500e+02
4.570172742661875673e+05,6.559185612754437141e+06,5.890834960937500000e+02
4.570172742661875673e+05,6.561185612754437141e+06,5.624454345703125000e+02
4.570172742661875673e+05,6.563185612754437141e+06,5.513320922851562500e+02
4.570172742661875673e+05,6.565185612754437141e+06,5.381325683593750000e+02
4.570172742661875673e+05,6.567185612754437141e+06,5.251607055664062500e+02
4.570172742661875673e+05,6.569185612754437141e+06,5.130288085937500000e+02
4.570172742661875673e+05,6.571185612754437141e+06,5.008972167968750000e+02
4.570172742661875673e+05,6.573185612754437141e+06,5.055914001464843750e+02
4.570172742661875673e+05,6.575185612754437141e+06,5.247380981445312500e+02
4.570172742661875673e+05,6.577185612754437141e+06,5.257538452148437500e+02
4.570172742661875673e+05,6.579185612754437141e+06,5.257030639648437500e+02
4.570172742661875673e+05,6.581185612754437141e+06,5.206950683593750000e+02
4.570172742661875673e+05,6.583185612754437141e+06,5.118390197753906250e+02
4.570172742661875673e+05,6.585185612754437141e+06,5.032183837890625000e+02
4.570172742661875673e+05,6.587185612754437141e+06,4.974675903320312500e+02
4.570172742661875673e+05,6.589185612754437141e+06,4.944211425781250000e+02
4.570172742661875673e+05,6.591185612754437141e+06,4.923548583984375000e+02
4.570172742661875673e+05,6.593185612754437141e+06,4.909430541992187500e+02
4.570172742661875673e+05,6.595185612754437141e+06,4.903786315917968750e+02
4.570172742661875673e+05,6.597185612754437141e+06,4.879276428222656250e+02
4.570172742661875673e+05,6.599185612754437141e+06,4.800903930664062500e+02
4.570172742661875673e+05,6.601185612754437141e+06,4.664019165039062500e+02
4.570172742661875673e+05,6.685185612754437141e+06,4.533668823242187500e+02
4.570172742661875673e+05,6.687185612754437141e+06,4.488663635253906250e+02
4.570172742661875673e+05,6.689185612754437141e+06,4.433140563964843750e+02
4.570172742661875673e+05,6.691185612754437141e+06,4.324057312011718750e+02
4.570172742661875673e+05,6.693185612754437141e+06,4.457642517089843750e+02
4.570172742661875673e+05,6.695185612754437141e+06,4.972062377929687500e+02
4.570172742661875673e+05,6.697185612754437141e+06,5.078119812011718750e+02
4.570172742661875673e+05,6.699185612754437141e+06,4.996435546875000000e+02
4.570172742661875673e+05,6.701185612754437141e+06,5.061136779785156250e+02
4.570172742661875673e+05,6.703185612754437141e+06,5.346774902343750000e+02
4.570172742661875673e+05,6.705185612754437141e+06,5.505877075195312500e+02
4.570172742661875673e+05,6.707185612754437141e+06,5.486126708984375000e+02
4.570172742661875673e+05,6.709185612754437141e+06,5.444197387695312500e+02
4.570172742661875673e+05,6.711185612754437141e+06,5.575631103515625000e+02
4.570172742661875673e+05,6.713185612754437141e+06,5.923143920898437500e+02
4.570172742661875673e+05,6.715185612754437141e+06,6.163949584960937500e+02
4.570172742661875673e+05,6.717185612754437141e+06,6.393547973632812500e+02
4.570172742661875673e+05,6.719185612754437141e+06,6.427497558593750000e+02
4.570172742661875673e+05,6.721185612754437141e+06,6.471665649414062500e+02
4.570172742661875673e+05,6.723185612754437141e+06,6.623911132812500000e+02
4.570172742661875673e+05,6.725185612754437141e+06,6.626687011718750000e+02
4.570172742661875673e+05,6.727185612754437141e+06,6.629028930664062500e+02
4.570172742661875673e+05,6.729185612754437141e+06,6.817429809570312500e+02
4.570172742661875673e+05,6.731185612754437141e+06,6.933438110351562500e+02
4.570172742661875673e+05,6.733185612754437141e+06,6.922781372070312500e+02
4.570172742661875673e+05,6.735185612754437141e+06,7.012642822265625000e+02
4.570172742661875673e+05,6.737185612754437141e+06,7.384421997070312500e+02
4.570172742661875673e+05,6.739185612754437141e+06,7.518532104492187500e+02
4.570172742661875673e+05,6.741185612754437141e+06,7.514006347656250000e+02
4.570172742661875673e+05,6.743185612754437141e+06,7.528573608398437500e+02
4.570172742661875673e+05,6.745185612754437141e+06,7.542076416015625000e+02
4.570172742661875673e+05,6.747185612754437141e+06,7.581456298828125000e+02
4.570172742661875673e+05,6.749185612754437141e+06,7.817540893554687500e+02
4.570172742661875673e+05,6.751185612754437141e+06,8.266881103515625000e+02
4.570172742661875673e+05,6.753185612754437141e+06,8.532400512695312500e+02
4.570172742661875673e+05,6.755185612754437141e+06,8.631323242187500000e+02
4.570172742661875673e+05,6.757185612754437141e+06,8.451914062500000000e+02
4.570172742661875673e+05,6.759185612754437141e+06,8.516964111328125000e+02
4.570172742661875673e+05,6.761185612754437141e+06,8.840427856445312500e+02
4.570172742661875673e+05,6.763185612754437141e+06,8.890563964843750000e+02
4.570172742661875673e+05,6.765185612754437141e+06,8.884707641601562500e+02
4.570172742661875673e+05,6.767185612754437141e+06,9.155039062500000000e+02
4.570172742661875673e+05,6.769185612754437141e+06,9.233981933593750000e+02
4.570172742661875673e+05,6.771185612754437141e+06,9.249011230468750000e+02
4.570172742661875673e+05,6.773185612754437141e+06,9.506046752929687500e+02
4.570172742661875673e+05,6.775185612754437141e+06,9.661451416015625000e+02
4.570172742661875673e+05,6.777185612754437141e+06,9.733549804687500000e+02
4.570172742661875673e+05,6.779185612754437141e+06,9.795968017578125000e+02
4.570172742661875673e+05,6.781185612754437141e+06,9.575044555664062500e+02
4.570172742661875673e+05,6.783185612754437141e+06,9.444927368164062500e+02
4.570172742661875673e+05,6.785185612754437141e+06,9.343538818359375000e+02
4.570172742661875673e+05,6.787185612754437141e+06,9.177008666992187500e+02
4.570172742661875673e+05,6.789185612754437141e+06,9.056185913085937500e+02
4.570172742661875673e+05,6.791185612754437141e+06,9.284565429687500000e+02
4.570172742661875673e+05,6.793185612754437141e+06,9.486511230468750000e+02
4.570172742661875673e+05,6.795185612754437141e+06,9.975309448242187500e+02
4.570172742661875673e+05,6.797185612754437141e+06,1.024134521484375000e+03
4.570172742661875673e+05,6.799185612754437141e+06,1.019384765625000000e+03
4.570172742661875673e+05,6.801185612754437141e+06,1.028764892578125000e+03
4.590172742661875673e+05,6.437185612754437141e+06,1.024966064453125000e+03
4.590172742661875673e+05,6.439185612754437141e+06,1.022337158203125000e+03
4.590172742661875673e+05,6.441185612754437141e+06,1.020512756347656250e+03
4.590172742661875673e+05,6.443185612754437141e+06,1.015394470214843750e+03
4.590172742661875673e+05,6.445185612754437141e+06,9.984416503906250000e+02
4.590172742661875673e+05,6.447185612754437141e+06,9.960457153320312500e+02
4.590172742661875673e+05,6.449185612754437141e+06,9.922131958007812500e+02
4.590172742661875673e+05,6.451185612754437141e+06,9.803392333984375000e+02
4.590172742661875673e+05,6.453185612754437141e+06,9.711630249023437500e+02
4.590172742661875673e+05,6.455185612754437141e+06,9.629335327148437500e+02
4.590172742661875673e+05,6.457185612754437141e+06,9.519031372070312500e+02
4.590172742661875673e+05,6.459185612754437141e+06,9.191024169921875000e+02
4.590172742661875673e+05,6.461185612754437141e+06,9.024573364257812500e+02
4.590172742661875673e+05,6.463185612754437141e+06,9.239771118164062500e+02
4.590172742661875673e+05,6.465185612754437141e+06,9.143341674804687500e+02
4.590172742661875673e+05,6.467185612754437141e+06,9.024601440429687500e+02
4.590172742661875673e+05,6.469185612754437141e+06,8.947385864257812500e+02
4.590172742661875673e+05,6.471185612754437141e+06,8.824769287109375000e+02
4.590172742661875673e+05,6.473185612754437141e+06,8.696443481445312500e+02
4.590172742661875673e+05,6.475185612754437141e+06,8.595473632812500000e+02
4.590172742661875673e+05,6.477185612754437141e+06,8.490303955078125000e+02
4.590172742661875673e+05,6.479185612754437141e+06,8.457832031250000000e+02
4.590172742661875673e+05,6.481185612754437141e+06,8.350161743164062500e+02
4.590172742661875673e+05,6.483185612754437141e+06,8.262069702148437500e+02
4.590172742661875673e+05,6.485185612754437141e+06,8.206640625000000000e+02
4.590172742661875673e+05,6.487185612754437141e+06,8.196126708984375000e+02
4.590172742661875673e+05,6.489185612754437141e+06,8.137731933593750000e+02
4.590172742661875673e+05,6.491185612754437141e+06,8.142986450195312500e+02
4.590172742661875673e+05,6.493185612754437141e+06,8.110159912109375000e+02
4.590172742661875673e+05,6.495185612754437141e+06,8.002324829101562500e+02
4.590172742661875673e+05,6.497185612754437141e+06,7.941115112304687500e+02
4.590172742661875673e+05,6.499185612754437141e+06,7.970305175781250000e+02
4.590172742661875673e+05,6.501185612754437141e+06,8.072899780273437500e+02
4.590172742661875673e+05,6.503185612754437141e+06,8.070766601562500000e+02
4.590172742661875673e+05,6.505185612754437141e+06,7.988591308593750000e+02
4.590172742661875673e+05,6.507185612754437141e+06,7.932200927734375000e+02
4.590172742661875673e+05,6.509185612754437141e+06,7.852933349609375000e+02
4.590172742661875673e+05,6.511185612754437141e+06,7.841540527343750000e+02
4.590172742661875673e+05,6.513185612754437141e+06,7.748739013671875000e+02
4.590172742661875673e+05,6.515185612754437141e+06,7.819969482421875000e+02
4.590172742661875673e+05,6.517185612754437141e+06,7.918077392578125000e+02
4.590172742661875673e+05,6.519185612754437141e+06,7.994352416992187500e+02
4.590172742661875673e+05,6.521185612754437141e+06,8.038569335937500000e+02
4.590172742661875673e+05,6.523185612754437141e+06,8.096845092773437500e+02
4.590172742661875673e+05,6.525185612754437141e+06,7.783491210937500000e+02
4.590172742661875673e+05,6.527185612754437141e+06,7.505711669921875000e+02
4.590172742661875673e+05,6.529185612754437141e+06,7.432003784179687500e+02
4.590172742661875673e+05,6.531185612754437141e+06,7.562954101562500000e+02
4.590172742661875673e+05,6.533185612754437141e+06,7.704539794921875000e+02
4.590172742661875673e+05,6.535185612754437141e+06,7.710354614257812500e+02
4.590172742661875673e+05,6.537185612754437141e+06,7.764236450195312500e+02
4.590172742661875673e+05,6.539185612754437141e+06,7.675755615234375000e+02
4.590172742661875673e+05,6.541185612754437141e+06,7.536900634765625000e+02
4.590172742661875673e+05,6.543185612754437141e+06,7.469749755859375000e+02
4.590172742661875673e+05,6.545185612754437141e+06,7.391258544921875000e+02
4.590172742661875673e+05,6.547185612754437141e+06,7.312232055664062500e+02
4.590172742661875673e+05,6.549185612754437141e+06,7.151950073242187500e+02
4.590172742661875673e+05,6.551185612754437141e+06,6.842686157226562500e+02
4.590172742661875673e+05,6.553185612754437141e+06,6.508674316406250000e+02
4.590172742661875673e+05,6.555185612754437141e+06,6.302206420898437500e+02
4.590172742661875673e+05,6.557185612754437141e+06,6.309947509765625000e+02
4.590172742661875673e+05,6.559185612754437141e+06,6.229886474609375000e+02
4.590172742661875673e+05,6.561185612754437141e+06,5.841427612304687500e+02
4.590172742661875673e+05,6.563185612754437141e+06,5.671910400390625000e+02
4.590172742661875673e+05,6.565185612754437141e+06,5.555785522460937500e+02
4.590172742661875673e+05,6.567185612754437141e+06,5.412112426757812500e+02
4.590172742661875673e+05,6.569185612754437141e+06,5.313171997070312500e+02
4.590172742661875673e+05,6.571185612754437141e+06,5.221163330078125000e+02
4.590172742661875673e+05,6.573185612754437141e+06,5.193245849609375000e+02
4.590172742661875673e+05,6.575185612754437141e+06,5.238395996093750000e+02
4.590172742661875673e+05,6.577185612754437141e+06,5.352448120117187500e+02
4.590172742661875673e+05,6.579185612754437141e+06,5.481773071289062500e+02
4.590172742661875673e+05,6.581185612754437141e+06,5.388110961914062500e+02
4.590172742661875673e+05,6.583185612754437141e+06,5.246123657226562500e+02
4.590172742661875673e+05,6.585185612754437141e+06,5.112376098632812500e+02
4.590172742661875673e+05,6.587185612754437141e+06,5.051903381347656250e+02
4.590172742661875673e+05,6.589185612754437141e+06,5.018340148925781250e+02
4.590172742661875673e+05,6.591185612754437141e+06,4.982745056152343750e+02
4.590172742661875673e+05,6.593185612754437141e+06,4.956629333496093750e+02
4.590172742661875673e+05,6.595185612754437141e+06,4.958184509277343750e+02
4.590172742661875673e+05,6.597185612754437141e+06,4.970151672363281250e+02
4.590172742661875673e+05,6.599185612754437141e+06,4.926743774414062500e+02
4.590172742661875673e+05,6.601185612754437141e+06,4.811022949218750000e+02
4.590172742661875673e+05,6.603185612754437141e+06,4.657898559570312500e+02
4.590172742661875673e+05,6.681185612754437141e+06,4.851859436035156250e+02
4.590172742661875673e+05,6.683185612754437141e+06,4.857374267578125000e+02
4.590172742661875673e+05,6.685185612754437141e+06,4.644565124511718750e+02
4.590172742661875673e+05,6.687185612754437141e+06,4.544936218261718750e+02
4.590172742661875673e+05,6.689185612754437141e+06,4.467138977050781250e+02
4.590172742661875673e+05,6.691185612754437141e+06,4.433039550781250000e+02
4.590172742661875673e+05,6.693185612754437141e+06,4.535137939453125000e+02
4.590172742661875673e+05,6.695185612754437141e+06,4.813277587890625000e+02
4.590172742661875673e+05,6.697185612754437141e+06,5.133364257812500000e+02
4.590172742661875673e+05,6.699185612754437141e+06,5.046626892089843750e+02
4.590172742661875673e+05,6.701185612754437141e+06,5.301507568359375000e+02
4.590172742661875673e+05,6.703185612754437141e+06,5.689393920898437500e+02
4.590172742661875673e+05,6.705185612754437141e+06,5.961029052734375000e+02
4.590172742661875673e+05,6.707185612754437141e+06,5.777903442382812500e+02
4.590172742661875673e+05,6.709185612754437141e+06,5.688265380859375000e+02
4.590172742661875673e+05,6.711185612754437141e+06,5.936118164062500000e+02
4.590172742661875673e+05,6.713185612754437141e+06,6.399890747070312500e+02
4.590172742661875673e+05,6.715185612754437141e+06,6.540323486328125000e+02
4.590172742661875673e+05,6.717185612754437141e+06,6.684295043945312500e+02
4.590172742661875673e+05,6.719185612754437141e+06,6.663712768554687500e+02
4.590172742661875673e+05,6.721185612754437141e+06,6.894774780273437500e+02
4.590172742661875673e+05,6.723185612754437141e+06,7.079211425781250000e+02
4.590172742661875673e+05,6.725185612754437141e+06,6.906448364257812500e+02
4.590172742661875673e+05,6.727185612754437141e+06,6.896444702148437500e+02
4.590172742661875673e+05,6.729185612754437141e+06,7.111132812500000000e+02
4.590172742661875673e+05,6.731185612754437141e+06,7.337199707031250000e+02
4.590172742661875673e+05,6.733185612754437141e+06,7.187201538085937500e+02
4.590172742661875673e+05,6.735185612754437141e+06,7.280823974609375000e+02
4.590172742661875673e+05,6.737185612754437141e+06,7.634381103515625000e+02
4.590172742661875673e+05,6.739185612754437141e+06,7.730845336914062500e+02
4.590172742661875673e+05,6.741185612754437141e+06,7.742823486328125000e+02
4.590172742661875673e+05,6.743185612754437141e+06,7.748994750976562500e+02
4.590172742661875673e+05,6.745185612754437141e+06,7.661296997070312500e+02
4.590172742661875673e+05,6.747185612754437141e+06,7.795086669921875000e+02
4.590172742661875673e+05,6.749185612754437141e+06,8.076610717773437500e+02
4.590172742661875673e+05,6.751185612754437141e+06,8.352505493164062500e+02
4.590172742661875673e+05,6.753185612754437141e+06,8.533767089843750000e+02
4.590172742661875673e+05,6.755185612754437141e+06,8.679609375000000000e+02
4.590172742661875673e+05,6.757185612754437141e+06,8.529442138671875000e+02
4.590172742661875673e+05,6.759185612754437141e+06,8.531652832031250000e+02
