5.418344170203118119e+05,6.741882996619126759e+06,2.127729003906250000e+03
5.418344170203118119e+05,6.742682996619126759e+06,2.125836914062500000e+03
5.418344170203118119e+05,6.743482996619126759e+06,2.187651855468750000e+03
5.418344170203118119e+05,6.744282996619126759e+06,2.274934570312500000e+03
5.418344170203118119e+05,6.745082996619126759e+06,2.289451904296875000e+03
5.418344170203118119e+05,6.745882996619126759e+06,2.218027343750000000e+03
5.418344170203118119e+05,6.746682996619126759e+06,2.241032226562500000e+03
5.418344170203118119e+05,6.747482996619126759e+06,2.240628417968750000e+03
5.418344170203118119e+05,6.748282996619126759e+06,2.231935546875000000e+03
5.418344170203118119e+05,6.749082996619126759e+06,2.231739257812500000e+03
5.418344170203118119e+05,6.749882996619126759e+06,2.225827392578125000e+03
5.418344170203118119e+05,6.750682996619126759e+06,2.233534667968750000e+03
5.418344170203118119e+05,6.751482996619126759e+06,2.228950195312500000e+03
5.418344170203118119e+05,6.752282996619126759e+06,2.238886962890625000e+03
5.418344170203118119e+05,6.753082996619126759e+06,2.230343261718750000e+03
5.418344170203118119e+05,6.753882996619126759e+06,2.380101318359375000e+03
5.418344170203118119e+05,6.754682996619126759e+06,2.385653808593750000e+03
5.418344170203118119e+05,6.755482996619126759e+06,2.427235595703125000e+03
5.418344170203118119e+05,6.756282996619126759e+06,2.371782226562500000e+03
5.418344170203118119e+05,6.757082996619126759e+06,2.350382080078125000e+03
5.418344170203118119e+05,6.757882996619126759e+06,2.360554199218750000e+03
5.418344170203118119e+05,6.758682996619126759e+06,2.342410888671875000e+03
5.418344170203118119e+05,6.759482996619126759e+06,2.348581054687500000e+03
5.418344170203118119e+05,6.760282996619126759e+06,2.336589599609375000e+03
5.418344170203118119e+05,6.761082996619126759e+06,2.376491210937500000e+03
5.418344170203118119e+05,6.761882996619126759e+06,2.565307617187500000e+03
5.418344170203118119e+05,6.762682996619126759e+06,2.635282958984375000e+03
5.418344170203118119e+05,6.763482996619126759e+06,2.712391601562500000e+03
5.418344170203118119e+05,6.764282996619126759e+06,2.715048828125000000e+03
5.418344170203118119e+05,6.765082996619126759e+06,2.707538574218750000e+03
5.418344170203118119e+05,6.765882996619126759e+06,2.709258789062500000e+03
5.426344170203118119e+05,6.673082996619126759e+06,2.772577392578125000e+03
5.426344170203118119e+05,6.673882996619126759e+06,2.768574951171875000e+03
5.426344170203118119e+05,6.674682996619126759e+06,2.791902343750000000e+03
5.426344170203118119e+05,6.675482996619126759e+06,2.813926269531250000e+03
5.426344170203118119e+05,6.676282996619126759e+06,2.842280517578125000e+03
5.426344170203118119e+05,6.677082996619126759e+06,2.841106933593750000e+03
5.426344170203118119e+05,6.677882996619126759e+06,2.821699462890625000e+03
5.426344170203118119e+05,6.678682996619126759e+06,2.791885253906250000e+03
5.426344170203118119e+05,6.679482996619126759e+06,2.753990722656250000e+03
5.426344170203118119e+05,6.680282996619126759e+06,2.722531982421875000e+03
5.426344170203118119e+05,6.681082996619126759e+06,2.738504882812500000e+03
5.426344170203118119e+05,6.681882996619126759e+06,2.711488281250000000e+03
5.426344170203118119e+05,6.682682996619126759e+06,2.676451904296875000e+03
5.426344170203118119e+05,6.683482996619126759e+06,2.682463867187500000e+03
5.426344170203118119e+05,6.684282996619126759e+06,2.699002685546875000e+03
5.426344170203118119e+05,6.685082996619126759e+06,2.714782226562500000e+03
5.426344170203118119e+05,6.685882996619126759e+06,2.711939697265625000e+03
5.426344170203118119e+05,6.686682996619126759e+06,2.714164794921875000e+03
5.426344170203118119e+05,6.687482996619126759e+06,2.695043945312500000e+03
5.426344170203118119e+05,6.688282996619126759e+06,2.663643798828125000e+03
5.426344170203118119e+05,6.689082996619126759e+06,2.645996582031250000e+03
5.426344170203118119e+05,6.689882996619126759e+06,2.637153808593750000e+03
5.426344170203118119e+05,6.690682996619126759e+06,2.633260253906250000e+03
5.426344170203118119e+05,6.691482996619126759e+06,2.632329833984375000e+03
5.426344170203118119e+05,6.692282996619126759e+06,2.623268798828125000e+03
5.426344170203118119e+05,6.693082996619126759e+06,2.609746582031250000e+03
5.426344170203118119e+05,6.693882996619126759e+06,2.588364990234375000e+03
5.426344170203118119e+05,6.694682996619126759e+06,2.563111083984375000e+03
5.426344170203118119e+05,6.695482996619126759e+06,2.536278320312500000e+03
5.426344170203118119e+05,6.696282996619126759e+06,2.499871582031250000e+03
5.426344170203118119e+05,6.697082996619126759e+06,2.480589355468750000e+03
5.426344170203118119e+05,6.697882996619126759e+06,2.459712402343750000e+03
5.426344170203118119e+05,6.698682996619126759e+06,2.449299804687500000e+03
5.426344170203118119e+05,6.699482996619126759e+06,2.444747314453125000e+03
5.426344170203118119e+05,6.700282996619126759e+06,2.444561767578125000e+03
5.426344170203118119e+05,6.701082996619126759e+06,2.446026855468750000e+03
5.426344170203118119e+05,6.701882996619126759e+06,2.446158203125000000e+03
5.426344170203118119e+05,6.702682996619126759e+06,2.444223144531250000e+03
5.426344170203118119e+05,6.703482996619126759e+06,2.441543212890625000e+03
5.426344170203118119e+05,6.704282996619126759e+06,2.441302001953125000e+03
5.426344170203118119e+05,6.705082996619126759e+06,2.456955078125000000e+03
5.426344170203118119e+05,6.705882996619126759e+06,2.452084960937500000e+03
5.426344170203118119e+05,6.706682996619126759e+06,2.460428710937500000e+03
5.426344170203118119e+05,6.707482996619126759e+06,2.453492919921875000e+03
5.426344170203118119e+05,6.708282996619126759e+06,2.427106933593750000e+03
5.426344170203118119e+05,6.709082996619126759e+06,2.405984863281250000e+03
5.426344170203118119e+05,6.709882996619126759e+06,2.389859375000000000e+03
5.426344170203118119e+05,6.710682996619126759e+06,2.367003173828125000e+03
5.426344170203118119e+05,6.711482996619126759e+06,2.328933837890625000e+03
5.426344170203118119e+05,6.712282996619126759e+06,2.285768066406250000e+03
5.426344170203118119e+05,6.713082996619126759e+06,2.264584960937500000e+03
5.426344170203118119e+05,6.713882996619126759e+06,2.233517578125000000e+03
5.426344170203118119e+05,6.714682996619126759e+06,2.228333251953125000e+03
5.426344170203118119e+05,6.715482996619126759e+06,2.212098632812500000e+03
5.426344170203118119e+05,6.716282996619126759e+06,2.195577148437500000e+03
5.426344170203118119e+05,6.717082996619126759e+06,2.185523437500000000e+03
5.426344170203118119e+05,6.717882996619126759e+06,2.165643310546875000e+03
5.426344170203118119e+05,6.718682996619126759e+06,2.155935791015625000e+03
5.426344170203118119e+05,6.719482996619126759e+06,2.161668212890625000e+03
5.426344170203118119e+05,6.720282996619126759e+06,2.140832519531250000e+03
5.426344170203118119e+05,6.721082996619126759e+06,2.144849609375000000e+03
5.426344170203118119e+05,6.721882996619126759e+06,2.124433837890625000e+03
5.426344170203118119e+05,6.722682996619126759e+06,2.110912353515625000e+03
5.426344170203118119e+05,6.723482996619126759e+06,2.074525146484375000e+03
5.426344170203118119e+05,6.724282996619126759e+06,2.072918212890625000e+03
5.426344170203118119e+05,6.725082996619126759e+06,2.053375488281250000e+03
5.426344170203118119e+05,6.725882996619126759e+06,2.079643554687500000e+03
5.426344170203118119e+05,6.726682996619126759e+06,2.065882080078125000e+03
5.426344170203118119e+05,6.727482996619126759e+06,2.071010742187500000e+03
5.426344170203118119e+05,6.728282996619126759e+06,2.077949707031250000e+03
5.426344170203118119e+05,6.729082996619126759e+06,2.076408203125000000e+03
5.426344170203118119e+05,6.729882996619126759e+06,2.068303955078125000e+03
5.426344170203118119e+05,6.730682996619126759e+06,2.041697875976562500e+03
5.426344170203118119e+05,6.731482996619126759e+06,2.020383178710937500e+03
5.426344170203118119e+05,6.732282996619126759e+06,2.009488403320312500e+03
5.426344170203118119e+05,6.733082996619126759e+06,1.992887939453125000e+03
5.426344170203118119e+05,6.733882996619126759e+06,1.983182739257812500e+03
5.426344170203118119e+05,6.734682996619126759e+06,1.981844726562500000e+03
5.426344170203118119e+05,6.735482996619126759e+06,2.018003662109375000e+03
5.426344170203118119e+05,6.736282996619126759e+06,2.020441040039062500e+03
5.426344170203118119e+05,6.737082996619126759e+06,2.016963500976562500e+03
5.426344170203118119e+05,6.737882996619126759e+06,2.017112304687500000e+03
5.426344170203118119e+05,6.738682996619126759e+06,2.032214599609375000e+03
5.426344170203118119e+05,6.739482996619126759e+06,2.025463745117187500e+03
5.426344170203118119e+05,6.740282996619126759e+06,2.039464965820312500e+03
5.426344170203118119e+05,6.741082996619126759e+06,2.124025390625000000e+03
5.426344170203118119e+05,6.741882996619126759e+06,2.146103759765625000e+03
5.426344170203118119e+05,6.742682996619126759e+06,2.184742431640625000e+03
5.426344170203118119e+05,6.743482996619126759e+06,2.289025390625000000e+03
5.426344170203118119e+05,6.744282996619126759e+06,2.317274414062500000e+03
5.426344170203118119e+05,6.745082996619126759e+06,2.299880126953125000e+03
5.426344170203118119e+05,6.745882996619126759e+06,2.252660644531250000e+03
5.426344170203118119e+05,6.746682996619126759e+06,2.278132568359375000e+03
5.426344170203118119e+05,6.747482996619126759e+06,2.251920898437500000e+03
5.426344170203118119e+05,6.748282996619126759e+06,2.283034423828125000e+03
5.426344170203118119e+05,6.749082996619126759e+06,2.254902832031250000e+03
5.426344170203118119e+05,6.749882996619126759e+06,2.264456787109375000e+03
5.426344170203118119e+05,6.750682996619126759e+06,2.274243164062500000e+03
5.426344170203118119e+05,6.751482996619126759e+06,2.253069091796875000e+03
5.426344170203118119e+05,6.752282996619126759e+06,2.257537353515625000e+03
5.426344170203118119e+05,6.753082996619126759e+06,2.268738281250000000e+03
5.426344170203118119e+05,6.753882996619126759e+06,2.392938232421875000e+03
5.426344170203118119e+05,6.754682996619126759e+06,2.409371093750000000e+03
5.426344170203118119e+05,6.755482996619126759e+06,2.438969726562500000e+03
5.426344170203118119e+05,6.756282996619126759e+06,2.383135498046875000e+03
5.426344170203118119e+05,6.757082996619126759e+06,2.401826171875000000e+03
5.426344170203118119e+05,6.757882996619126759e+06,2.380964599609375000e+03
5.426344170203118119e+05,6.758682996619126759e+06,2.389787841796875000e+03
5.426344170203118119e+05,6.759482996619126759e+06,2.401134521484375000e+03
5.426344170203118119e+05,6.760282996619126759e+06,2.423528076171875000e+03
5.426344170203118119e+05,6.761082996619126759e+06,2.443114990234375000e+03
5.426344170203118119e+05,6.761882996619126759e+06,2.548644287109375000e+03
5.426344170203118119e+05,6.762682996619126759e+06,2.677631103515625000e+03
5.426344170203118119e+05,6.763482996619126759e+06,2.732453125000000000e+03
5.426344170203118119e+05,6.764282996619126759e+06,2.701414550781250000e+03
5.426344170203118119e+05,6.765082996619126759e+06,2.710857421875000000e+03
5.426344170203118119e+05,6.765882996619126759e+06,2.711114746093750000e+03
5.426344170203118119e+05,6.766682996619126759e+06,2.721958740234375000e+03
5.434344170203118119e+05,6.673882996619126759e+06,2.807066650390625000e+03
5.434344170203118119e+05,6.674682996619126759e+06,2.814523681640625000e+03
5.434344170203118119e+05,6.675482996619126759e+06,2.752959716796875000e+03
5.434344170203118119e+05,6.676282996619126759e+06,2.815668701171875000e+03
5.434344170203118119e+05,6.677082996619126759e+06,2.806204589843750000e+03
5.434344170203118119e+05,6.677882996619126759e+06,2.780189208984375000e+03
5.434344170203118119e+05,6.678682996619126759e+06,2.754065673828125000e+03
5.434344170203118119e+05,6.679482996619126759e+06,2.709214843750000000e+03
5.434344170203118119e+05,6.680282996619126759e+06,2.691664306640625000e+03
5.434344170203118119e+05,6.681082996619126759e+06,2.695299072265625000e+03
5.434344170203118119e+05,6.681882996619126759e+06,2.685526611328125000e+03
5.434344170203118119e+05,6.682682996619126759e+06,2.666672607421875000e+03
5.434344170203118119e+05,6.683482996619126759e+06,2.665383544921875000e+03
5.434344170203118119e+05,6.684282996619126759e+06,2.667848144531250000e+03
5.434344170203118119e+05,6.685082996619126759e+06,2.668215820312500000e+03
5.434344170203118119e+05,6.685882996619126759e+06,2.672796386718750000e+03
5.434344170203118119e+05,6.686682996619126759e+06,2.659461914062500000e+03
5.434344170203118119e+05,6.687482996619126759e+06,2.651615722656250000e+03
5.434344170203118119e+05,6.688282996619126759e+06,2.627292724609375000e+03
5.434344170203118119e+05,6.689082996619126759e+06,2.614798828125000000e+03
5.434344170203118119e+05,6.689882996619126759e+06,2.608459472656250000e+03
5.434344170203118119e+05,6.690682996619126759e+06,2.603511474609375000e+03
5.434344170203118119e+05,6.691482996619126759e+06,2.608924316406250000e+03
5.434344170203118119e+05,6.692282996619126759e+06,2.595038818359375000e+03
5.434344170203118119e+05,6.693082996619126759e+06,2.582541259765625000e+03
5.434344170203118119e+05,6.693882996619126759e+06,2.557973876953125000e+03
5.434344170203118119e+05,6.694682996619126759e+06,2.530139404296875000e+03
5.434344170203118119e+05,6.695482996619126759e+06,2.507249511718750000e+03
5.434344170203118119e+05,6.696282996619126759e+06,2.482373046875000000e+03
5.434344170203118119e+05,6.697082996619126759e+06,2.467260009765625000e+03
5.434344170203118119e+05,6.697882996619126759e+06,2.442729003906250000e+03
5.434344170203118119e+05,6.698682996619126759e+06,2.423560546875000000e+03
5.434344170203118119e+05,6.699482996619126759e+06,2.418347656250000000e+03
5.434344170203118119e+05,6.700282996619126759e+06,2.426628906250000000e+03
5.434344170203118119e+05,6.701082996619126759e+06,2.431536865234375000e+03
5.434344170203118119e+05,6.701882996619126759e+06,2.434814208984375000e+03
5.434344170203118119e+05,6.702682996619126759e+06,2.432233642578125000e+03
5.434344170203118119e+05,6.703482996619126759e+06,2.434343017578125000e+03
5.434344170203118119e+05,6.704282996619126759e+06,2.433416015625000000e+03
5.434344170203118119e+05,6.705082996619126759e+06,2.434824218750000000e+03
5.434344170203118119e+05,6.705882996619126759e+06,2.426868652343750000e+03
5.434344170203118119e+05,6.706682996619126759e+06,2.443409179687500000e+03
5.434344170203118119e+05,6.707482996619126759e+06,2.436769287109375000e+03
5.434344170203118119e+05,6.708282996619126759e+06,2.409393554687500000e+03
5.434344170203118119e+05,6.709082996619126759e+06,2.395680664062500000e+03
5.434344170203118119e+05,6.709882996619126759e+06,2.376982666015625000e+03
5.434344170203118119e+05,6.710682996619126759e+06,2.352029296875000000e+03
5.434344170203118119e+05,6.711482996619126759e+06,2.311544189453125000e+03
5.434344170203118119e+05,6.712282996619126759e+06,2.268560546875000000e+03
5.434344170203118119e+05,6.713082996619126759e+06,2.250313476562500000e+03
5.434344170203118119e+05,6.713882996619126759e+06,2.222022460937500000e+03
5.434344170203118119e+05,6.714682996619126759e+06,2.209971435546875000e+03
5.434344170203118119e+05,6.715482996619126759e+06,2.199540527343750000e+03
5.434344170203118119e+05,6.716282996619126759e+06,2.188224853515625000e+03
5.434344170203118119e+05,6.717082996619126759e+06,2.174434082031250000e+03
5.434344170203118119e+05,6.717882996619126759e+06,2.162050048828125000e+03
5.434344170203118119e+05,6.718682996619126759e+06,2.158788818359375000e+03
5.434344170203118119e+05,6.719482996619126759e+06,2.156769287109375000e+03
5.434344170203118119e+05,6.720282996619126759e+06,2.154575439453125000e+03
5.434344170203118119e+05,6.721082996619126759e+06,2.149064941406250000e+03
5.434344170203118119e+05,6.721882996619126759e+06,2.130735595703125000e+03
5.434344170203118119e+05,6.722682996619126759e+06,2.119738037109375000e+03
5.434344170203118119e+05,6.723482996619126759e+06,2.102259521484375000e+03
