4.789457725097599905e+05,7.275479203891599551e+06,2.159704000000000178e+03
4.789457725097599905e+05,7.276279203891599551e+06,2.149771000000000186e+03
4.789457725097599905e+05,7.277079203891599551e+06,2.121842999999999847e+03
4.789457725097599905e+05,7.277879203891599551e+06,2.083360999999999876e+03
4.789457725097599905e+05,7.278679203891599551e+06,2.043865999999999985e+03
4.789457725097599905e+05,7.279479203891599551e+06,2.005376999999999953e+03
4.789457725097599905e+05,7.280279203891599551e+06,1.966948000000000093e+03
4.789457725097599905e+05,7.281079203891599551e+06,1.932430000000000064e+03
4.789457725097599905e+05,7.281879203891599551e+06,1.910069999999999936e+03
4.789457725097599905e+05,7.282679203891599551e+06,1.903451000000000022e+03
4.789457725097599905e+05,7.283479203891599551e+06,1.906900000000000091e+03
4.789457725097599905e+05,7.284279203891599551e+06,1.910424999999999955e+03
4.789457725097599905e+05,7.285079203891599551e+06,1.907641000000000076e+03
4.789457725097599905e+05,7.285879203891599551e+06,1.897148999999999887e+03
4.789457725097599905e+05,7.286679203891599551e+06,1.880244999999999891e+03
4.789457725097599905e+05,7.287479203891599551e+06,1.859107999999999947e+03
4.789457725097599905e+05,7.288279203891599551e+06,1.836457000000000107e+03
4.789457725097599905e+05,7.289079203891599551e+06,1.815560999999999922e+03
4.789457725097599905e+05,7.289879203891599551e+06,1.800290999999999940e+03
4.789457725097599905e+05,7.290679203891599551e+06,1.793432999999999993e+03
4.789457725097599905e+05,7.291479203891599551e+06,1.793809999999999945e+03
4.789457725097599905e+05,7.292279203891599551e+06,1.797683999999999969e+03
4.789457725097599905e+05,7.293079203891599551e+06,1.804595000000000027e+03
4.789457725097599905e+05,7.293879203891599551e+06,1.820053000000000111e+03
4.789457725097599905e+05,7.294679203891599551e+06,1.848569999999999936e+03
4.789457725097599905e+05,7.295479203891599551e+06,1.885630000000000109e+03
4.789457725097599905e+05,7.296279203891599551e+06,1.913555000000000064e+03
4.789457725097599905e+05,7.297079203891599551e+06,1.926461000000000013e+03
4.789457725097599905e+05,7.297879203891599551e+06,1.936096000000000004e+03
4.789457725097599905e+05,7.298679203891599551e+06,1.952596000000000004e+03
4.789457725097599905e+05,7.299479203891599551e+06,1.969259000000000015e+03
4.789457725097599905e+05,7.300279203891599551e+06,1.979420000000000073e+03
4.789457725097599905e+05,7.301079203891599551e+06,1.989606999999999971e+03
4.789457725097599905e+05,7.301879203891599551e+06,2.005825000000000045e+03
4.789457725097599905e+05,7.302679203891599551e+06,2.028653999999999996e+03
4.789457725097599905e+05,7.303479203891599551e+06,2.052320999999999913e+03
4.789457725097599905e+05,7.304279203891599551e+06,2.070188000000000102e+03
4.789457725097599905e+05,7.305079203891599551e+06,2.077958000000000084e+03
4.789457725097599905e+05,7.305879203891599551e+06,2.074375000000000000e+03
4.789457725097599905e+05,7.306679203891599551e+06,2.060876000000000204e+03
4.789457725097599905e+05,7.307479203891599551e+06,2.040778999999999996e+03
4.789457725097599905e+05,7.308279203891599551e+06,2.017259999999999991e+03
4.789457725097599905e+05,7.309079203891599551e+06,1.991614000000000033e+03
4.789457725097599905e+05,7.309879203891599551e+06,1.962973999999999933e+03
4.789457725097599905e+05,7.310679203891599551e+06,1.929738000000000056e+03
4.789457725097599905e+05,7.311479203891599551e+06,1.892059999999999945e+03
4.789457725097599905e+05,7.312279203891599551e+06,1.852875000000000000e+03
4.789457725097599905e+05,7.313079203891599551e+06,1.814068999999999960e+03
4.789457725097599905e+05,7.313879203891599551e+06,1.774251999999999953e+03
4.789457725097599905e+05,7.314679203891599551e+06,1.730661000000000058e+03
4.789457725097599905e+05,7.315479203891599551e+06,1.683759999999999991e+03
4.789457725097599905e+05,7.316279203891599551e+06,1.638580999999999904e+03
4.797457725097599905e+05,7.131479203891599551e+06,1.489134000000000015e+03
4.797457725097599905e+05,7.132279203891599551e+06,1.523950000000000045e+03
4.797457725097599905e+05,7.133079203891599551e+06,1.559335000000000036e+03
4.797457725097599905e+05,7.133879203891599551e+06,1.595193999999999960e+03
4.797457725097599905e+05,7.134679203891599551e+06,1.630996000000000095e+03
4.797457725097599905e+05,7.135479203891599551e+06,1.667273999999999887e+03
4.797457725097599905e+05,7.136279203891599551e+06,1.704839999999999918e+03
4.797457725097599905e+05,7.137079203891599551e+06,1.741644000000000005e+03
4.797457725097599905e+05,7.137879203891599551e+06,1.774778000000000020e+03
4.797457725097599905e+05,7.138679203891599551e+06,1.804221999999999980e+03
4.797457725097599905e+05,7.139479203891599551e+06,1.832834000000000060e+03
4.797457725097599905e+05,7.140279203891599551e+06,1.862962999999999965e+03
4.797457725097599905e+05,7.141079203891599551e+06,1.893417999999999893e+03
4.797457725097599905e+05,7.141879203891599551e+06,1.920941000000000031e+03
4.797457725097599905e+05,7.142679203891599551e+06,1.942699000000000069e+03
4.797457725097599905e+05,7.143479203891599551e+06,1.958333000000000084e+03
4.797457725097599905e+05,7.144279203891599551e+06,1.969442000000000007e+03
4.797457725097599905e+05,7.145079203891599551e+06,1.977787000000000035e+03
4.797457725097599905e+05,7.145879203891599551e+06,1.984337999999999965e+03
4.797457725097599905e+05,7.146679203891599551e+06,1.988925999999999931e+03
4.797457725097599905e+05,7.147479203891599551e+06,1.992255000000000109e+03
4.797457725097599905e+05,7.148279203891599551e+06,1.996374000000000024e+03
4.797457725097599905e+05,7.149079203891599551e+06,2.002063000000000102e+03
4.797457725097599905e+05,7.149879203891599551e+06,2.006233999999999924e+03
4.797457725097599905e+05,7.150679203891599551e+06,2.007023999999999887e+03
4.797457725097599905e+05,7.151479203891599551e+06,2.007958000000000084e+03
4.797457725097599905e+05,7.152279203891599551e+06,2.012173999999999978e+03
4.797457725097599905e+05,7.153079203891599551e+06,2.016684999999999945e+03
4.797457725097599905e+05,7.153879203891599551e+06,2.017115999999999985e+03
4.797457725097599905e+05,7.154679203891599551e+06,2.014904999999999973e+03
4.797457725097599905e+05,7.155479203891599551e+06,2.013652000000000044e+03
4.797457725097599905e+05,7.156279203891599551e+06,2.013875999999999976e+03
4.797457725097599905e+05,7.157079203891599551e+06,2.013796000000000049e+03
4.797457725097599905e+05,7.157879203891599551e+06,2.012564000000000078e+03
4.797457725097599905e+05,7.158679203891599551e+06,2.011353000000000065e+03
4.797457725097599905e+05,7.159479203891599551e+06,2.011323000000000093e+03
4.797457725097599905e+05,7.160279203891599551e+06,2.012201000000000022e+03
4.797457725097599905e+05,7.161079203891599551e+06,2.013363000000000056e+03
4.797457725097599905e+05,7.161879203891599551e+06,2.015259000000000015e+03
4.797457725097599905e+05,7.162679203891599551e+06,2.018682000000000016e+03
4.797457725097599905e+05,7.163479203891599551e+06,2.028171000000000049e+03
4.797457725097599905e+05,7.164279203891599551e+06,2.039791999999999916e+03
4.797457725097599905e+05,7.165079203891599551e+06,2.048693999999999960e+03
4.797457725097599905e+05,7.165879203891599551e+06,2.051521000000000186e+03
4.797457725097599905e+05,7.166679203891599551e+06,2.050882999999999811e+03
4.797457725097599905e+05,7.167479203891599551e+06,2.046271999999999935e+03
4.797457725097599905e+05,7.168279203891599551e+06,2.040157999999999902e+03
4.797457725097599905e+05,7.169079203891599551e+06,2.041153999999999996e+03
4.797457725097599905e+05,7.169879203891599551e+06,2.054556999999999789e+03
4.797457725097599905e+05,7.170679203891599551e+06,2.078152999999999793e+03
4.797457725097599905e+05,7.171479203891599551e+06,2.104534999999999854e+03
4.797457725097599905e+05,7.172279203891599551e+06,2.126889999999999873e+03
4.797457725097599905e+05,7.173079203891599551e+06,2.142686000000000149e+03
4.797457725097599905e+05,7.173879203891599551e+06,2.153081000000000131e+03
4.797457725097599905e+05,7.174679203891599551e+06,2.160179999999999836e+03
4.797457725097599905e+05,7.175479203891599551e+06,2.165626000000000204e+03
4.797457725097599905e+05,7.176279203891599551e+06,2.169550999999999931e+03
4.797457725097599905e+05,7.177079203891599551e+06,2.172021000000000186e+03
4.797457725097599905e+05,7.177879203891599551e+06,2.174061999999999898e+03
4.797457725097599905e+05,7.178679203891599551e+06,2.177231999999999971e+03
4.797457725097599905e+05,7.179479203891599551e+06,2.182148000000000138e+03
4.797457725097599905e+05,7.180279203891599551e+06,2.188416999999999916e+03
4.797457725097599905e+05,7.181079203891599551e+06,2.195074000000000069e+03
4.797457725097599905e+05,7.181879203891599551e+06,2.200682999999999993e+03
4.797457725097599905e+05,7.182679203891599551e+06,2.203391999999999825e+03
4.797457725097599905e+05,7.183479203891599551e+06,2.203692000000000007e+03
4.797457725097599905e+05,7.184279203891599551e+06,2.201869999999999891e+03
4.797457725097599905e+05,7.185079203891599551e+06,2.196030000000000200e+03
4.797457725097599905e+05,7.185879203891599551e+06,2.182563999999999851e+03
4.797457725097599905e+05,7.186679203891599551e+06,2.163813000000000102e+03
4.797457725097599905e+05,7.187479203891599551e+06,2.147043000000000120e+03
4.797457725097599905e+05,7.188279203891599551e+06,2.136835000000000036e+03
4.797457725097599905e+05,7.189079203891599551e+06,2.135260000000000218e+03
4.797457725097599905e+05,7.189879203891599551e+06,2.140836999999999989e+03
4.797457725097599905e+05,7.190679203891599551e+06,2.151570999999999913e+03
4.797457725097599905e+05,7.191479203891599551e+06,2.163465000000000146e+03
4.797457725097599905e+05,7.192279203891599551e+06,2.174518000000000029e+03
4.797457725097599905e+05,7.193079203891599551e+06,2.183577000000000226e+03
4.797457725097599905e+05,7.193879203891599551e+06,2.189653999999999996e+03
4.797457725097599905e+05,7.194679203891599551e+06,2.192688000000000102e+03
4.797457725097599905e+05,7.195479203891599551e+06,2.193134000000000015e+03
4.797457725097599905e+05,7.196279203891599551e+06,2.191525000000000091e+03
4.797457725097599905e+05,7.197079203891599551e+06,2.188483000000000175e+03
4.797457725097599905e+05,7.197879203891599551e+06,2.184842000000000098e+03
4.797457725097599905e+05,7.198679203891599551e+06,2.181518999999999778e+03
4.797457725097599905e+05,7.199479203891599551e+06,2.179264999999999873e+03
4.797457725097599905e+05,7.200279203891599551e+06,2.178369999999999891e+03
4.797457725097599905e+05,7.201079203891599551e+06,2.178679999999999836e+03
4.797457725097599905e+05,7.201879203891599551e+06,2.179735999999999876e+03
4.797457725097599905e+05,7.202679203891599551e+06,2.181025999999999840e+03
4.797457725097599905e+05,7.203479203891599551e+06,2.182083999999999833e+03
4.797457725097599905e+05,7.204279203891599551e+06,2.182443999999999960e+03
4.797457725097599905e+05,7.205079203891599551e+06,2.181684999999999945e+03
4.797457725097599905e+05,7.205879203891599551e+06,2.179597000000000207e+03
4.797457725097599905e+05,7.206679203891599551e+06,2.176320000000000164e+03
4.797457725097599905e+05,7.207479203891599551e+06,2.172264999999999873e+03
4.797457725097599905e+05,7.208279203891599551e+06,2.167981999999999971e+03
4.797457725097599905e+05,7.209079203891599551e+06,2.164043999999999869e+03
4.797457725097599905e+05,7.209879203891599551e+06,2.160976999999999862e+03
4.797457725097599905e+05,7.210679203891599551e+06,2.159298999999999978e+03
4.797457725097599905e+05,7.211479203891599551e+06,2.159753000000000156e+03
4.797457725097599905e+05,7.212279203891599551e+06,2.163396000000000186e+03
4.797457725097599905e+05,7.213079203891599551e+06,2.170536000000000058e+03
4.797457725097599905e+05,7.213879203891599551e+06,2.179496999999999844e+03
4.797457725097599905e+05,7.214679203891599551e+06,2.185954000000000178e+03
4.797457725097599905e+05,7.215479203891599551e+06,2.187255999999999858e+03
4.797457725097599905e+05,7.216279203891599551e+06,2.184373999999999796e+03
4.797457725097599905e+05,7.217079203891599551e+06,2.181418000000000120e+03
4.797457725097599905e+05,7.217879203891599551e+06,2.181222000000000207e+03
4.797457725097599905e+05,7.218679203891599551e+06,2.184768999999999778e+03
4.797457725097599905e+05,7.219479203891599551e+06,2.191460000000000036e+03
4.797457725097599905e+05,7.220279203891599551e+06,2.199219999999999800e+03
4.797457725097599905e+05,7.221079203891599551e+06,2.205469999999999800e+03
4.797457725097599905e+05,7.221879203891599551e+06,2.208614999999999782e+03
4.797457725097599905e+05,7.222679203891599551e+06,2.208726999999999862e+03
4.797457725097599905e+05,7.223479203891599551e+06,2.206606000000000222e+03
4.797457725097599905e+05,7.224279203891599551e+06,2.203385999999999967e+03
4.797457725097599905e+05,7.225079203891599551e+06,2.200125000000000000e+03
4.797457725097599905e+05,7.225879203891599551e+06,2.196690000000000055e+03
4.797457725097599905e+05,7.226679203891599551e+06,2.192820999999999913e+03
4.797457725097599905e+05,7.227479203891599551e+06,2.188563999999999851e+03
4.797457725097599905e+05,7.228279203891599551e+06,2.184101999999999862e+03
4.797457725097599905e+05,7.229079203891599551e+06,2.177434000000000196e+03
4.797457725097599905e+05,7.229879203891599551e+06,2.166675999999999931e+03
4.797457725097599905e+05,7.230679203891599551e+06,2.152038000000000011e+03
4.797457725097599905e+05,7.231479203891599551e+06,2.136271999999999935e+03
4.797457725097599905e+05,7.232279203891599551e+06,2.120724000000000160e+03
4.797457725097599905e+05,7.233079203891599551e+06,2.104487999999999829e+03
4.797457725097599905e+05,7.233879203891599551e+06,2.089278999999999996e+03
4.797457725097599905e+05,7.234679203891599551e+06,2.081762000000000171e+03
4.797457725097599905e+05,7.235479203891599551e+06,2.083527999999999793e+03
4.797457725097599905e+05,7.236279203891599551e+06,2.089802999999999884e+03
4.797457725097599905e+05,7.237079203891599551e+06,2.096032999999999902e+03
4.797457725097599905e+05,7.237879203891599551e+06,2.103244000000000142e+03
4.797457725097599905e+05,7.238679203891599551e+06,2.108380999999999858e+03
4.797457725097599905e+05,7.239479203891599551e+06,2.107313000000000102e+03
4.797457725097599905e+05,7.240279203891599551e+06,2.103155999999999949e+03
4.797457725097599905e+05,7.241079203891599551e+06,2.109096000000000004e+03
4.797457725097599905e+05,7.241879203891599551e+06,2.125978999999999814e+03
4.797457725097599905e+05,7.242679203891599551e+06,2.138083999999999833e+03
4.797457725097599905e+05,7.243479203891599551e+06,2.132983999999999924e+03
4.797457725097599905e+05,7.244279203891599551e+06,2.116132000000000062e+03
4.797457725097599905e+05,7.245079203891599551e+06,2.097630000000000109e+03
4.797457725097599905e+05,7.245879203891599551e+06,2.078311000000000149e+03
4.797457725097599905e+05,7.246679203891599551e+06,2.057298999999999978e+03
4.797457725097599905e+05,7.247479203891599551e+06,2.035661000000000058e+03
4.797457725097599905e+05,7.248279203891599551e+06,2.016300999999999931e+03
4.797457725097599905e+05,7.249079203891599551e+06,2.001025000000000091e+03
4.797457725097599905e+05,7.249879203891599551e+06,1.989038999999999987e+03
4.797457725097599905e+05,7.250679203891599551e+06,1.980917999999999893e+03
4.797457725097599905e+05,7.251479203891599551e+06,1.977891000000000076e+03
4.797457725097599905e+05,7.252279203891599551e+06,1.981351000000000113e+03
4.797457725097599905e+05,7.253079203891599551e+06,1.989816000000000031e+03
4.797457725097599905e+05,7.253879203891599551e+06,2.000176999999999907e+03
4.797457725097599905e+05,7.254679203891599551e+06,2.009791999999999916e+03
4.797457725097599905e+05,7.255479203891599551e+06,2.017240999999999985e+03
4.797457725097599905e+05,7.256279203891599551e+06,2.022425999999999931e+03
4.797457725097599905e+05,7.257079203891599551e+06,2.025830999999999904e+03
4.797457725097599905e+05,7.257879203891599551e+06,2.029070999999999913e+03
4.797457725097599905e+05,7.258679203891599551e+06,2.035113000000000056e+03
