1.026049399601549841e+06,8.177262786443299614e+06,8.770000000000000000e+02
1.026049399601549841e+06,8.179262786443299614e+06,8.680000000000000000e+02
1.026049399601549841e+06,8.181262786443299614e+06,8.460000000000000000e+02
1.026049399601549841e+06,8.183262786443299614e+06,8.350000000000000000e+02
1.026049399601549841e+06,8.185262786443299614e+06,8.210000000000000000e+02
1.026049399601549841e+06,8.187262786443299614e+06,8.090000000000000000e+02
1.026049399601549841e+06,8.189262786443299614e+06,7.960000000000000000e+02
1.026049399601549841e+06,8.191262786443299614e+06,7.900000000000000000e+02
1.026049399601549841e+06,8.193262786443299614e+06,7.880000000000000000e+02
1.026049399601549841e+06,8.195262786443299614e+06,7.810000000000000000e+02
1.026049399601549841e+06,8.197262786443299614e+06,7.790000000000000000e+02
1.026049399601549841e+06,8.199262786443299614e+06,7.750000000000000000e+02
1.026049399601549841e+06,8.201262786443299614e+06,7.740000000000000000e+02
1.026049399601549841e+06,8.203262786443299614e+06,7.680000000000000000e+02
1.026049399601549841e+06,8.205262786443299614e+06,7.640000000000000000e+02
1.026049399601549841e+06,8.207262786443299614e+06,7.610000000000000000e+02
1.026049399601549841e+06,8.209262786443299614e+06,7.560000000000000000e+02
1.026049399601549841e+06,8.211262786443299614e+06,7.530000000000000000e+02
1.026049399601549841e+06,8.213262786443299614e+06,7.560000000000000000e+02
1.026049399601549841e+06,8.215262786443299614e+06,7.590000000000000000e+02
1.026049399601549841e+06,8.217262786443299614e+06,7.580000000000000000e+02
1.026049399601549841e+06,8.219262786443299614e+06,7.590000000000000000e+02
1.026049399601549841e+06,8.221262786443299614e+06,7.620000000000000000e+02
1.026049399601549841e+06,8.223262786443299614e+06,7.610000000000000000e+02
1.026049399601549841e+06,8.225262786443299614e+06,7.600000000000000000e+02
1.026049399601549841e+06,8.227262786443299614e+06,7.620000000000000000e+02
1.026049399601549841e+06,8.229262786443299614e+06,7.620000000000000000e+02
1.026049399601549841e+06,8.231262786443299614e+06,7.590000000000000000e+02
1.026049399601549841e+06,8.233262786443299614e+06,7.590000000000000000e+02
1.026049399601549841e+06,8.235262786443299614e+06,7.610000000000000000e+02
1.026049399601549841e+06,8.237262786443299614e+06,7.680000000000000000e+02
1.026049399601549841e+06,8.239262786443299614e+06,7.680000000000000000e+02
1.026049399601549841e+06,8.241262786443299614e+06,7.710000000000000000e+02
1.026049399601549841e+06,8.243262786443299614e+06,7.750000000000000000e+02
1.026049399601549841e+06,8.245262786443299614e+06,7.760000000000000000e+02
1.026049399601549841e+06,8.247262786443299614e+06,7.790000000000000000e+02
1.026049399601549841e+06,8.249262786443299614e+06,7.750000000000000000e+02
1.026049399601549841e+06,8.251262786443299614e+06,7.720000000000000000e+02
1.026049399601549841e+06,8.253262786443299614e+06,7.690000000000000000e+02
1.026049399601549841e+06,8.255262786443299614e+06,7.710000000000000000e+02
1.026049399601549841e+06,8.257262786443299614e+06,7.740000000000000000e+02
1.026049399601549841e+06,8.259262786443299614e+06,7.710000000000000000e+02
1.026049399601549841e+06,8.261262786443299614e+06,7.670000000000000000e+02
1.026049399601549841e+06,8.263262786443299614e+06,7.640000000000000000e+02
1.026049399601549841e+06,8.265262786443299614e+06,7.630000000000000000e+02
1.026049399601549841e+06,8.267262786443299614e+06,7.600000000000000000e+02
1.026049399601549841e+06,8.269262786443299614e+06,7.520000000000000000e+02
1.026049399601549841e+06,8.271262786443299614e+06,7.430000000000000000e+02
1.026049399601549841e+06,8.273262786443299614e+06,7.390000000000000000e+02
1.026049399601549841e+06,8.275262786443299614e+06,7.340000000000000000e+02
1.026049399601549841e+06,8.277262786443299614e+06,7.180000000000000000e+02
1.026049399601549841e+06,8.279262786443299614e+06,7.000000000000000000e+02
1.026049399601549841e+06,8.281262786443299614e+06,6.770000000000000000e+02
1.026049399601549841e+06,8.283262786443299614e+06,6.580000000000000000e+02
1.028049399601549841e+06,8.019262786443299614e+06,1.332000000000000000e+03
1.028049399601549841e+06,8.021262786443299614e+06,1.366000000000000000e+03
1.028049399601549841e+06,8.023262786443299614e+06,1.379000000000000000e+03
1.028049399601549841e+06,8.025262786443299614e+06,1.389000000000000000e+03
1.028049399601549841e+06,8.027262786443299614e+06,1.422000000000000000e+03
1.028049399601549841e+06,8.029262786443299614e+06,1.469000000000000000e+03
1.028049399601549841e+06,8.031262786443299614e+06,1.486000000000000000e+03
1.028049399601549841e+06,8.033262786443299614e+06,1.477000000000000000e+03
1.028049399601549841e+06,8.035262786443299614e+06,1.433000000000000000e+03
1.028049399601549841e+06,8.037262786443299614e+06,1.391000000000000000e+03
1.028049399601549841e+06,8.039262786443299614e+06,1.363000000000000000e+03
1.028049399601549841e+06,8.041262786443299614e+06,1.373000000000000000e+03
1.028049399601549841e+06,8.043262786443299614e+06,1.398000000000000000e+03
1.028049399601549841e+06,8.045262786443299614e+06,1.413000000000000000e+03
1.028049399601549841e+06,8.047262786443299614e+06,1.391000000000000000e+03
1.028049399601549841e+06,8.049262786443299614e+06,1.370000000000000000e+03
1.028049399601549841e+06,8.051262786443299614e+06,1.356000000000000000e+03
1.028049399601549841e+06,8.053262786443299614e+06,1.350000000000000000e+03
1.028049399601549841e+06,8.055262786443299614e+06,1.340000000000000000e+03
1.028049399601549841e+06,8.057262786443299614e+06,1.326000000000000000e+03
1.028049399601549841e+06,8.059262786443299614e+06,1.310000000000000000e+03
1.028049399601549841e+06,8.061262786443299614e+06,1.290000000000000000e+03
1.028049399601549841e+06,8.063262786443299614e+06,1.267000000000000000e+03
1.028049399601549841e+06,8.065262786443299614e+06,1.241000000000000000e+03
1.028049399601549841e+06,8.067262786443299614e+06,1.220000000000000000e+03
1.028049399601549841e+06,8.069262786443299614e+06,1.199000000000000000e+03
1.028049399601549841e+06,8.071262786443299614e+06,1.180000000000000000e+03
1.028049399601549841e+06,8.073262786443299614e+06,1.159000000000000000e+03
1.028049399601549841e+06,8.075262786443299614e+06,1.148000000000000000e+03
1.028049399601549841e+06,8.077262786443299614e+06,1.135000000000000000e+03
1.028049399601549841e+06,8.079262786443299614e+06,1.124000000000000000e+03
1.028049399601549841e+06,8.081262786443299614e+06,1.112000000000000000e+03
1.028049399601549841e+06,8.083262786443299614e+06,1.094000000000000000e+03
1.028049399601549841e+06,8.085262786443299614e+06,1.084000000000000000e+03
1.028049399601549841e+06,8.087262786443299614e+06,1.082000000000000000e+03
1.028049399601549841e+06,8.089262786443299614e+06,1.089000000000000000e+03
1.028049399601549841e+06,8.091262786443299614e+06,1.086000000000000000e+03
1.028049399601549841e+06,8.093262786443299614e+06,1.093000000000000000e+03
1.028049399601549841e+06,8.095262786443299614e+06,1.098000000000000000e+03
1.028049399601549841e+06,8.097262786443299614e+06,1.104000000000000000e+03
1.028049399601549841e+06,8.099262786443299614e+06,1.109000000000000000e+03
1.028049399601549841e+06,8.101262786443299614e+06,1.100000000000000000e+03
1.028049399601549841e+06,8.103262786443299614e+06,1.093000000000000000e+03
1.028049399601549841e+06,8.105262786443299614e+06,1.080000000000000000e+03
1.028049399601549841e+06,8.107262786443299614e+06,1.066000000000000000e+03
1.028049399601549841e+06,8.109262786443299614e+06,1.053000000000000000e+03
1.028049399601549841e+06,8.111262786443299614e+06,1.036000000000000000e+03
1.028049399601549841e+06,8.113262786443299614e+06,1.021000000000000000e+03
1.028049399601549841e+06,8.115262786443299614e+06,1.002000000000000000e+03
1.028049399601549841e+06,8.117262786443299614e+06,9.830000000000000000e+02
1.028049399601549841e+06,8.119262786443299614e+06,9.700000000000000000e+02
1.028049399601549841e+06,8.121262786443299614e+06,9.610000000000000000e+02
1.028049399601549841e+06,8.123262786443299614e+06,9.540000000000000000e+02
1.028049399601549841e+06,8.125262786443299614e+06,9.430000000000000000e+02
1.028049399601549841e+06,8.127262786443299614e+06,9.230000000000000000e+02
1.028049399601549841e+06,8.129262786443299614e+06,9.020000000000000000e+02
1.028049399601549841e+06,8.131262786443299614e+06,9.420000000000000000e+02
1.028049399601549841e+06,8.133262786443299614e+06,1.008000000000000000e+03
1.028049399601549841e+06,8.135262786443299614e+06,1.064000000000000000e+03
1.028049399601549841e+06,8.137262786443299614e+06,1.064000000000000000e+03
1.028049399601549841e+06,8.139262786443299614e+06,1.034000000000000000e+03
1.028049399601549841e+06,8.141262786443299614e+06,9.960000000000000000e+02
1.028049399601549841e+06,8.143262786443299614e+06,9.520000000000000000e+02
1.028049399601549841e+06,8.145262786443299614e+06,8.990000000000000000e+02
1.028049399601549841e+06,8.147262786443299614e+06,8.770000000000000000e+02
1.028049399601549841e+06,8.149262786443299614e+06,8.610000000000000000e+02
1.028049399601549841e+06,8.151262786443299614e+06,8.590000000000000000e+02
1.028049399601549841e+06,8.153262786443299614e+06,8.610000000000000000e+02
1.028049399601549841e+06,8.155262786443299614e+06,8.630000000000000000e+02
1.028049399601549841e+06,8.157262786443299614e+06,8.760000000000000000e+02
1.028049399601549841e+06,8.159262786443299614e+06,8.850000000000000000e+02
1.028049399601549841e+06,8.161262786443299614e+06,9.010000000000000000e+02
1.028049399601549841e+06,8.163262786443299614e+06,9.200000000000000000e+02
1.028049399601549841e+06,8.165262786443299614e+06,9.380000000000000000e+02
1.028049399601549841e+06,8.167262786443299614e+06,9.490000000000000000e+02
1.028049399601549841e+06,8.169262786443299614e+06,9.440000000000000000e+02
1.028049399601549841e+06,8.171262786443299614e+06,9.480000000000000000e+02
1.028049399601549841e+06,8.173262786443299614e+06,9.460000000000000000e+02
1.028049399601549841e+06,8.175262786443299614e+06,9.390000000000000000e+02
1.028049399601549841e+06,8.177262786443299614e+06,9.220000000000000000e+02
1.028049399601549841e+06,8.179262786443299614e+06,8.980000000000000000e+02
1.028049399601549841e+06,8.181262786443299614e+06,8.800000000000000000e+02
1.028049399601549841e+06,8.183262786443299614e+06,8.690000000000000000e+02
1.028049399601549841e+06,8.185262786443299614e+06,8.480000000000000000e+02
1.028049399601549841e+06,8.187262786443299614e+06,8.290000000000000000e+02
1.028049399601549841e+06,8.189262786443299614e+06,8.110000000000000000e+02
1.028049399601549841e+06,8.191262786443299614e+06,8.000000000000000000e+02
1.028049399601549841e+06,8.193262786443299614e+06,7.960000000000000000e+02
1.028049399601549841e+06,8.195262786443299614e+06,7.900000000000000000e+02
1.028049399601549841e+06,8.197262786443299614e+06,7.870000000000000000e+02
1.028049399601549841e+06,8.199262786443299614e+06,7.820000000000000000e+02
1.028049399601549841e+06,8.201262786443299614e+06,7.780000000000000000e+02
1.028049399601549841e+06,8.203262786443299614e+06,7.730000000000000000e+02
1.028049399601549841e+06,8.205262786443299614e+06,7.720000000000000000e+02
1.028049399601549841e+06,8.207262786443299614e+06,7.690000000000000000e+02
1.028049399601549841e+06,8.209262786443299614e+06,7.660000000000000000e+02
1.028049399601549841e+06,8.211262786443299614e+06,7.650000000000000000e+02
1.028049399601549841e+06,8.213262786443299614e+06,7.710000000000000000e+02
1.028049399601549841e+06,8.215262786443299614e+06,7.730000000000000000e+02
1.028049399601549841e+06,8.217262786443299614e+06,7.740000000000000000e+02
1.028049399601549841e+06,8.219262786443299614e+06,7.710000000000000000e+02
1.028049399601549841e+06,8.221262786443299614e+06,7.740000000000000000e+02
1.028049399601549841e+06,8.223262786443299614e+06,7.700000000000000000e+02
1.028049399601549841e+06,8.225262786443299614e+06,7.730000000000000000e+02
1.028049399601549841e+06,8.227262786443299614e+06,7.740000000000000000e+02
1.028049399601549841e+06,8.229262786443299614e+06,7.720000000000000000e+02
1.028049399601549841e+06,8.231262786443299614e+06,7.640000000000000000e+02
1.028049399601549841e+06,8.233262786443299614e+06,7.640000000000000000e+02
1.028049399601549841e+06,8.235262786443299614e+06,7.680000000000000000e+02
1.028049399601549841e+06,8.237262786443299614e+06,7.790000000000000000e+02
1.028049399601549841e+06,8.239262786443299614e+06,7.810000000000000000e+02
1.028049399601549841e+06,8.241262786443299614e+06,7.830000000000000000e+02
1.028049399601549841e+06,8.243262786443299614e+06,7.830000000000000000e+02
1.028049399601549841e+06,8.245262786443299614e+06,7.820000000000000000e+02
1.028049399601549841e+06,8.247262786443299614e+06,7.830000000000000000e+02
1.028049399601549841e+06,8.249262786443299614e+06,7.790000000000000000e+02
1.028049399601549841e+06,8.251262786443299614e+06,7.760000000000000000e+02
1.028049399601549841e+06,8.253262786443299614e+06,7.750000000000000000e+02
1.028049399601549841e+06,8.255262786443299614e+06,7.780000000000000000e+02
1.028049399601549841e+06,8.257262786443299614e+06,7.800000000000000000e+02
1.028049399601549841e+06,8.259262786443299614e+06,7.760000000000000000e+02
1.028049399601549841e+06,8.261262786443299614e+06,7.740000000000000000e+02
1.028049399601549841e+06,8.263262786443299614e+06,7.730000000000000000e+02
1.028049399601549841e+06,8.265262786443299614e+06,7.720000000000000000e+02
1.028049399601549841e+06,8.267262786443299614e+06,7.650000000000000000e+02
1.028049399601549841e+06,8.269262786443299614e+06,7.560000000000000000e+02
1.028049399601549841e+06,8.271262786443299614e+06,7.450000000000000000e+02
1.028049399601549841e+06,8.273262786443299614e+06,7.380000000000000000e+02
1.028049399601549841e+06,8.275262786443299614e+06,7.280000000000000000e+02
1.028049399601549841e+06,8.277262786443299614e+06,7.090000000000000000e+02
1.028049399601549841e+06,8.279262786443299614e+06,6.890000000000000000e+02
1.028049399601549841e+06,8.281262786443299614e+06,6.650000000000000000e+02
1.028049399601549841e+06,8.283262786443299614e+06,6.460000000000000000e+02
1.028049399601549841e+06,8.285262786443299614e+06,6.330000000000000000e+02
1.028049399601549841e+06,8.287262786443299614e+06,6.280000000000000000e+02
1.028049399601549841e+06,8.289262786443299614e+06,6.190000000000000000e+02
1.028049399601549841e+06,8.291262786443299614e+06,6.150000000000000000e+02
1.028049399601549841e+06,8.293262786443299614e+06,6.090000000000000000e+02
1.028049399601549841e+06,8.295262786443299614e+06,5.990000000000000000e+02
1.028049399601549841e+06,8.297262786443299614e+06,5.840000000000000000e+02
1.028049399601549841e+06,8.299262786443299614e+06,5.810000000000000000e+02
1.030049399601549841e+06,8.023262786443299614e+06,1.367000000000000000e+03
1.030049399601549841e+06,8.025262786443299614e+06,1.366000000000000000e+03
1.030049399601549841e+06,8.027262786443299614e+06,1.361000000000000000e+03
1.030049399601549841e+06,8.029262786443299614e+06,1.381000000000000000e+03
1.030049399601549841e+06,8.031262786443299614e+06,1.414000000000000000e+03
1.030049399601549841e+06,8.033262786443299614e+06,1.448000000000000000e+03
1.030049399601549841e+06,8.035262786443299614e+06,1.431000000000000000e+03
1.030049399601549841e+06,8.037262786443299614e+06,1.407000000000000000e+03
1.030049399601549841e+06,8.039262786443299614e+06,1.375000000000000000e+03
1.030049399601549841e+06,8.041262786443299614e+06,1.374000000000000000e+03
1.030049399601549841e+06,8.043262786443299614e+06,1.394000000000000000e+03
1.030049399601549841e+06,8.045262786443299614e+06,1.416000000000000000e+03
1.030049399601549841e+06,8.047262786443299614e+06,1.391000000000000000e+03
1.030049399601549841e+06,8.049262786443299614e+06,1.371000000000000000e+03
1.030049399601549841e+06,8.051262786443299614e+06,1.358000000000000000e+03
1.030049399601549841e+06,8.053262786443299614e+06,1.349000000000000000e+03
1.030049399601549841e+06,8.055262786443299614e+06,1.339000000000000000e+03
