5.085457725097599905e+05,7.319479203891599551e+06,2.638884000000000015e+03
5.085457725097599905e+05,7.320279203891599551e+06,2.645722999999999956e+03
5.085457725097599905e+05,7.321079203891599551e+06,2.650273000000000138e+03
5.085457725097599905e+05,7.321879203891599551e+06,2.649438000000000102e+03
5.085457725097599905e+05,7.322679203891599551e+06,2.639820000000000164e+03
5.085457725097599905e+05,7.323479203891599551e+06,2.618498000000000047e+03
5.085457725097599905e+05,7.324279203891599551e+06,2.583797000000000025e+03
5.085457725097599905e+05,7.325079203891599551e+06,2.538360000000000127e+03
5.085457725097599905e+05,7.325879203891599551e+06,2.486389999999999873e+03
5.085457725097599905e+05,7.326679203891599551e+06,2.429865999999999985e+03
5.085457725097599905e+05,7.327479203891599551e+06,2.370840000000000146e+03
5.085457725097599905e+05,7.328279203891599551e+06,2.314050000000000182e+03
5.085457725097599905e+05,7.329079203891599551e+06,2.257385000000000218e+03
5.085457725097599905e+05,7.329879203891599551e+06,2.201413000000000011e+03
5.085457725097599905e+05,7.330679203891599551e+06,2.149476000000000113e+03
5.085457725097599905e+05,7.331479203891599551e+06,2.104914999999999964e+03
5.085457725097599905e+05,7.332279203891599551e+06,2.066811000000000149e+03
5.085457725097599905e+05,7.333079203891599551e+06,2.037320999999999913e+03
5.085457725097599905e+05,7.333879203891599551e+06,2.017195999999999913e+03
5.085457725097599905e+05,7.334679203891599551e+06,2.004558999999999969e+03
5.093457725097599905e+05,7.163479203891599551e+06,1.114766000000000076e+03
5.093457725097599905e+05,7.164279203891599551e+06,1.133152000000000044e+03
5.093457725097599905e+05,7.165079203891599551e+06,1.148551999999999907e+03
5.093457725097599905e+05,7.165879203891599551e+06,1.160305000000000064e+03
5.093457725097599905e+05,7.166679203891599551e+06,1.172694999999999936e+03
5.093457725097599905e+05,7.167479203891599551e+06,1.187097999999999956e+03
5.093457725097599905e+05,7.168279203891599551e+06,1.201509000000000015e+03
5.093457725097599905e+05,7.169079203891599551e+06,1.215255000000000109e+03
5.093457725097599905e+05,7.169879203891599551e+06,1.228613000000000056e+03
5.093457725097599905e+05,7.170679203891599551e+06,1.242180000000000064e+03
5.093457725097599905e+05,7.171479203891599551e+06,1.255222999999999956e+03
5.093457725097599905e+05,7.172279203891599551e+06,1.267625999999999976e+03
5.093457725097599905e+05,7.173079203891599551e+06,1.279335000000000036e+03
5.093457725097599905e+05,7.173879203891599551e+06,1.290075000000000045e+03
5.093457725097599905e+05,7.174679203891599551e+06,1.299107999999999947e+03
5.093457725097599905e+05,7.175479203891599551e+06,1.305804000000000087e+03
5.093457725097599905e+05,7.176279203891599551e+06,1.310153000000000020e+03
5.093457725097599905e+05,7.177079203891599551e+06,1.312380000000000109e+03
5.093457725097599905e+05,7.177879203891599551e+06,1.313038000000000011e+03
5.093457725097599905e+05,7.178679203891599551e+06,1.312772999999999911e+03
5.093457725097599905e+05,7.179479203891599551e+06,1.312410000000000082e+03
5.093457725097599905e+05,7.180279203891599551e+06,1.313280999999999949e+03
5.093457725097599905e+05,7.181079203891599551e+06,1.315973999999999933e+03
5.093457725097599905e+05,7.181879203891599551e+06,1.320828999999999951e+03
5.093457725097599905e+05,7.182679203891599551e+06,1.327222999999999956e+03
5.093457725097599905e+05,7.183479203891599551e+06,1.334287000000000035e+03
5.093457725097599905e+05,7.184279203891599551e+06,1.340385999999999967e+03
5.093457725097599905e+05,7.185079203891599551e+06,1.344121000000000095e+03
5.093457725097599905e+05,7.185879203891599551e+06,1.344781999999999925e+03
5.093457725097599905e+05,7.186679203891599551e+06,1.342613000000000056e+03
5.093457725097599905e+05,7.187479203891599551e+06,1.338525000000000091e+03
5.093457725097599905e+05,7.188279203891599551e+06,1.333507000000000062e+03
5.093457725097599905e+05,7.189079203891599551e+06,1.328788000000000011e+03
5.093457725097599905e+05,7.189879203891599551e+06,1.325164999999999964e+03
5.093457725097599905e+05,7.190679203891599551e+06,1.322936999999999898e+03
5.093457725097599905e+05,7.191479203891599551e+06,1.322220000000000027e+03
5.093457725097599905e+05,7.192279203891599551e+06,1.323154999999999973e+03
5.093457725097599905e+05,7.193079203891599551e+06,1.325432000000000016e+03
5.093457725097599905e+05,7.193879203891599551e+06,1.328893000000000029e+03
5.093457725097599905e+05,7.194679203891599551e+06,1.333566000000000031e+03
5.093457725097599905e+05,7.195479203891599551e+06,1.339271999999999935e+03
5.093457725097599905e+05,7.196279203891599551e+06,1.345950000000000045e+03
5.093457725097599905e+05,7.197079203891599551e+06,1.353780999999999949e+03
5.093457725097599905e+05,7.197879203891599551e+06,1.363020999999999958e+03
5.093457725097599905e+05,7.198679203891599551e+06,1.373612000000000080e+03
5.093457725097599905e+05,7.199479203891599551e+06,1.385498000000000047e+03
5.093457725097599905e+05,7.200279203891599551e+06,1.398131000000000085e+03
5.093457725097599905e+05,7.201079203891599551e+06,1.410731999999999971e+03
5.093457725097599905e+05,7.201879203891599551e+06,1.423136999999999944e+03
5.093457725097599905e+05,7.202679203891599551e+06,1.435349999999999909e+03
5.093457725097599905e+05,7.203479203891599551e+06,1.447349999999999909e+03
5.093457725097599905e+05,7.204279203891599551e+06,1.460262999999999920e+03
5.093457725097599905e+05,7.205079203891599551e+06,1.477515000000000100e+03
5.093457725097599905e+05,7.205879203891599551e+06,1.498596999999999980e+03
5.093457725097599905e+05,7.206679203891599551e+06,1.521096999999999980e+03
5.093457725097599905e+05,7.207479203891599551e+06,1.544057000000000016e+03
5.093457725097599905e+05,7.208279203891599551e+06,1.566202999999999975e+03
5.093457725097599905e+05,7.209079203891599551e+06,1.584036000000000058e+03
5.093457725097599905e+05,7.209879203891599551e+06,1.595932000000000016e+03
5.093457725097599905e+05,7.210679203891599551e+06,1.604161000000000058e+03
5.093457725097599905e+05,7.211479203891599551e+06,1.609207000000000107e+03
5.093457725097599905e+05,7.212279203891599551e+06,1.611121000000000095e+03
5.093457725097599905e+05,7.213079203891599551e+06,1.611326999999999998e+03
5.093457725097599905e+05,7.213879203891599551e+06,1.610305000000000064e+03
5.093457725097599905e+05,7.214679203891599551e+06,1.608296000000000049e+03
5.093457725097599905e+05,7.215479203891599551e+06,1.605664999999999964e+03
5.093457725097599905e+05,7.216279203891599551e+06,1.603715999999999894e+03
5.093457725097599905e+05,7.217079203891599551e+06,1.602544000000000096e+03
5.093457725097599905e+05,7.217879203891599551e+06,1.602481999999999971e+03
5.093457725097599905e+05,7.218679203891599551e+06,1.603935999999999922e+03
5.093457725097599905e+05,7.219479203891599551e+06,1.607065000000000055e+03
5.093457725097599905e+05,7.220279203891599551e+06,1.611519000000000005e+03
5.093457725097599905e+05,7.221079203891599551e+06,1.616738000000000056e+03
5.093457725097599905e+05,7.221879203891599551e+06,1.622519000000000005e+03
5.093457725097599905e+05,7.222679203891599551e+06,1.628619999999999891e+03
5.093457725097599905e+05,7.223479203891599551e+06,1.634767000000000053e+03
5.093457725097599905e+05,7.224279203891599551e+06,1.640277000000000044e+03
5.093457725097599905e+05,7.225079203891599551e+06,1.643528000000000020e+03
5.093457725097599905e+05,7.225879203891599551e+06,1.644817000000000007e+03
5.093457725097599905e+05,7.226679203891599551e+06,1.643967000000000098e+03
5.093457725097599905e+05,7.227479203891599551e+06,1.642041999999999916e+03
5.093457725097599905e+05,7.228279203891599551e+06,1.640207000000000107e+03
5.093457725097599905e+05,7.229079203891599551e+06,1.639740999999999985e+03
5.093457725097599905e+05,7.229879203891599551e+06,1.639893000000000029e+03
5.093457725097599905e+05,7.230679203891599551e+06,1.639045000000000073e+03
5.093457725097599905e+05,7.231479203891599551e+06,1.635846000000000004e+03
5.093457725097599905e+05,7.232279203891599551e+06,1.630460000000000036e+03
5.093457725097599905e+05,7.233079203891599551e+06,1.623104000000000042e+03
5.093457725097599905e+05,7.233879203891599551e+06,1.614875999999999976e+03
5.093457725097599905e+05,7.234679203891599551e+06,1.606174999999999955e+03
5.093457725097599905e+05,7.235479203891599551e+06,1.598627999999999929e+03
5.093457725097599905e+05,7.236279203891599551e+06,1.591960000000000036e+03
5.093457725097599905e+05,7.237079203891599551e+06,1.585243999999999915e+03
5.093457725097599905e+05,7.237879203891599551e+06,1.579766000000000076e+03
5.093457725097599905e+05,7.238679203891599551e+06,1.576207000000000107e+03
5.093457725097599905e+05,7.239479203891599551e+06,1.572746000000000095e+03
5.093457725097599905e+05,7.240279203891599551e+06,1.568019000000000005e+03
5.093457725097599905e+05,7.241079203891599551e+06,1.562288000000000011e+03
5.093457725097599905e+05,7.241879203891599551e+06,1.554571999999999889e+03
5.093457725097599905e+05,7.242679203891599551e+06,1.544664999999999964e+03
5.093457725097599905e+05,7.243479203891599551e+06,1.532782999999999902e+03
5.093457725097599905e+05,7.244279203891599551e+06,1.521220000000000027e+03
5.093457725097599905e+05,7.245079203891599551e+06,1.509662000000000035e+03
5.093457725097599905e+05,7.245879203891599551e+06,1.499240999999999985e+03
5.093457725097599905e+05,7.246679203891599551e+06,1.490228000000000065e+03
5.093457725097599905e+05,7.247479203891599551e+06,1.483428000000000111e+03
5.093457725097599905e+05,7.248279203891599551e+06,1.477498000000000047e+03
5.093457725097599905e+05,7.249079203891599551e+06,1.472438000000000102e+03
5.093457725097599905e+05,7.249879203891599551e+06,1.468296000000000049e+03
5.093457725097599905e+05,7.250679203891599551e+06,1.463912000000000035e+03
5.093457725097599905e+05,7.251479203891599551e+06,1.460318999999999960e+03
5.093457725097599905e+05,7.252279203891599551e+06,1.457705999999999904e+03
5.093457725097599905e+05,7.253079203891599551e+06,1.456185999999999922e+03
5.093457725097599905e+05,7.253879203891599551e+06,1.454574000000000069e+03
5.093457725097599905e+05,7.254679203891599551e+06,1.452818999999999960e+03
5.093457725097599905e+05,7.255479203891599551e+06,1.450599999999999909e+03
5.093457725097599905e+05,7.256279203891599551e+06,1.448221999999999980e+03
5.093457725097599905e+05,7.257079203891599551e+06,1.446501999999999953e+03
5.093457725097599905e+05,7.257879203891599551e+06,1.445506000000000085e+03
5.093457725097599905e+05,7.258679203891599551e+06,1.447106999999999971e+03
5.093457725097599905e+05,7.259479203891599551e+06,1.452041999999999916e+03
5.093457725097599905e+05,7.260279203891599551e+06,1.461237000000000080e+03
5.093457725097599905e+05,7.261079203891599551e+06,1.476119999999999891e+03
5.093457725097599905e+05,7.261879203891599551e+06,1.501097999999999956e+03
5.093457725097599905e+05,7.262679203891599551e+06,1.547699000000000069e+03
5.093457725097599905e+05,7.263479203891599551e+06,1.605946999999999889e+03
5.093457725097599905e+05,7.264279203891599551e+06,1.738314000000000078e+03
5.093457725097599905e+05,7.265079203891599551e+06,1.852661000000000058e+03
5.093457725097599905e+05,7.265879203891599551e+06,1.838241999999999962e+03
5.093457725097599905e+05,7.266679203891599551e+06,1.889342000000000098e+03
5.093457725097599905e+05,7.267479203891599551e+06,1.907368999999999915e+03
5.093457725097599905e+05,7.268279203891599551e+06,1.770558999999999969e+03
5.093457725097599905e+05,7.269079203891599551e+06,1.553547000000000025e+03
5.093457725097599905e+05,7.269879203891599551e+06,1.430401000000000067e+03
5.093457725097599905e+05,7.270679203891599551e+06,1.437701999999999998e+03
5.093457725097599905e+05,7.271479203891599551e+06,1.445512999999999920e+03
5.093457725097599905e+05,7.272279203891599551e+06,1.457534000000000106e+03
5.093457725097599905e+05,7.273079203891599551e+06,1.469615000000000009e+03
5.093457725097599905e+05,7.273879203891599551e+06,1.484288999999999987e+03
5.093457725097599905e+05,7.274679203891599551e+06,1.499818999999999960e+03
5.093457725097599905e+05,7.275479203891599551e+06,1.510152000000000044e+03
5.093457725097599905e+05,7.276279203891599551e+06,1.516417999999999893e+03
5.093457725097599905e+05,7.277079203891599551e+06,1.522938000000000102e+03
5.093457725097599905e+05,7.277879203891599551e+06,1.528029999999999973e+03
5.093457725097599905e+05,7.278679203891599551e+06,1.532520999999999958e+03
5.093457725097599905e+05,7.279479203891599551e+06,1.539119999999999891e+03
5.093457725097599905e+05,7.280279203891599551e+06,1.545659000000000106e+03
5.093457725097599905e+05,7.281079203891599551e+06,1.555653000000000020e+03
5.093457725097599905e+05,7.281879203891599551e+06,1.570337999999999965e+03
5.093457725097599905e+05,7.282679203891599551e+06,1.587143000000000029e+03
5.093457725097599905e+05,7.283479203891599551e+06,1.605095000000000027e+03
5.093457725097599905e+05,7.284279203891599551e+06,1.627593000000000075e+03
5.093457725097599905e+05,7.285079203891599551e+06,1.655016000000000076e+03
5.093457725097599905e+05,7.285879203891599551e+06,1.685579999999999927e+03
5.093457725097599905e+05,7.286679203891599551e+06,1.719988000000000056e+03
5.093457725097599905e+05,7.287479203891599551e+06,1.758028000000000020e+03
5.093457725097599905e+05,7.288279203891599551e+06,1.797117999999999938e+03
5.093457725097599905e+05,7.289079203891599551e+06,1.835255000000000109e+03
5.093457725097599905e+05,7.289879203891599551e+06,1.871279999999999973e+03
5.093457725097599905e+05,7.290679203891599551e+06,1.903769000000000005e+03
5.093457725097599905e+05,7.291479203891599551e+06,1.929546000000000049e+03
5.093457725097599905e+05,7.292279203891599551e+06,1.948663999999999987e+03
5.093457725097599905e+05,7.293079203891599551e+06,1.964799999999999955e+03
5.093457725097599905e+05,7.293879203891599551e+06,1.981137999999999920e+03
5.093457725097599905e+05,7.294679203891599551e+06,1.997496000000000095e+03
5.093457725097599905e+05,7.295479203891599551e+06,2.017763999999999896e+03
5.093457725097599905e+05,7.296279203891599551e+06,2.043807000000000016e+03
5.093457725097599905e+05,7.297079203891599551e+06,2.074862000000000080e+03
5.093457725097599905e+05,7.297879203891599551e+06,2.108454000000000178e+03
5.093457725097599905e+05,7.298679203891599551e+06,2.144293000000000120e+03
5.093457725097599905e+05,7.299479203891599551e+06,2.179922000000000025e+03
5.093457725097599905e+05,7.300279203891599551e+06,2.214597000000000207e+03
5.093457725097599905e+05,7.301079203891599551e+06,2.247005000000000109e+03
5.093457725097599905e+05,7.301879203891599551e+06,2.275922999999999774e+03
5.093457725097599905e+05,7.302679203891599551e+06,2.301599000000000160e+03
5.093457725097599905e+05,7.303479203891599551e+06,2.324590000000000146e+03
5.093457725097599905e+05,7.304279203891599551e+06,2.346025000000000091e+03
5.093457725097599905e+05,7.305079203891599551e+06,2.366797999999999774e+03
5.093457725097599905e+05,7.305879203891599551e+06,2.387059000000000196e+03
5.093457725097599905e+05,7.306679203891599551e+06,2.408760999999999967e+03
5.093457725097599905e+05,7.307479203891599551e+06,2.433278999999999996e+03
5.093457725097599905e+05,7.308279203891599551e+06,2.459465000000000146e+03
5.093457725097599905e+05,7.309079203891599551e+06,2.485096000000000004e+03
5.093457725097599905e+05,7.309879203891599551e+06,2.509242999999999938e+03
5.093457725097599905e+05,7.310679203891599551e+06,2.529851000000000113e+03
5.093457725097599905e+05,7.311479203891599551e+06,2.545844000000000051e+03
5.093457725097599905e+05,7.312279203891599551e+06,2.558650999999999840e+03
5.093457725097599905e+05,7.313079203891599551e+06,2.570565999999999804e+03
5.093457725097599905e+05,7.313879203891599551e+06,2.583485999999999876e+03
5.093457725097599905e+05,7.314679203891599551e+06,2.595338999999999942e+03
5.093457725097599905e+05,7.315479203891599551e+06,2.603617999999999938e+03
5.093457725097599905e+05,7.316279203891599551e+06,2.610365999999999985e+03
