5.541565298159387894e+05,6.450834961992709897e+06,2.351440917968750000e+03
5.541565298159387894e+05,6.454834961992709897e+06,2.544829833984375000e+03
5.541565298159387894e+05,6.458834961992709897e+06,2.625350585937500000e+03
5.541565298159387894e+05,6.462834961992709897e+06,2.587115966796875000e+03
5.541565298159387894e+05,6.466834961992709897e+06,2.711259765625000000e+03
5.541565298159387894e+05,6.470834961992709897e+06,2.946375732421875000e+03
5.541565298159387894e+05,6.474834961992709897e+06,2.817443847656250000e+03
5.541565298159387894e+05,6.478834961992709897e+06,2.799895996093750000e+03
5.541565298159387894e+05,6.482834961992709897e+06,2.775733886718750000e+03
5.541565298159387894e+05,6.486834961992709897e+06,2.738435791015625000e+03
5.541565298159387894e+05,6.490834961992709897e+06,2.778847167968750000e+03
5.541565298159387894e+05,6.494834961992709897e+06,2.871400146484375000e+03
5.541565298159387894e+05,6.498834961992709897e+06,2.868691650390625000e+03
5.541565298159387894e+05,6.502834961992709897e+06,2.861407958984375000e+03
5.541565298159387894e+05,6.506834961992709897e+06,2.847884521484375000e+03
5.541565298159387894e+05,6.510834961992709897e+06,2.714798095703125000e+03
5.541565298159387894e+05,6.514834961992709897e+06,2.741497802734375000e+03
5.541565298159387894e+05,6.518834961992709897e+06,2.815574951171875000e+03
5.541565298159387894e+05,6.522834961992709897e+06,2.788090576171875000e+03
5.541565298159387894e+05,6.526834961992709897e+06,2.606613769531250000e+03
5.541565298159387894e+05,6.530834961992709897e+06,2.541431152343750000e+03
5.541565298159387894e+05,6.534834961992709897e+06,2.511892578125000000e+03
5.541565298159387894e+05,6.538834961992709897e+06,2.486508789062500000e+03
5.541565298159387894e+05,6.542834961992709897e+06,2.464595214843750000e+03
5.541565298159387894e+05,6.546834961992709897e+06,2.435249755859375000e+03
5.541565298159387894e+05,6.550834961992709897e+06,2.480952392578125000e+03
5.541565298159387894e+05,6.554834961992709897e+06,2.499155273437500000e+03
5.541565298159387894e+05,6.558834961992709897e+06,2.572602783203125000e+03
5.541565298159387894e+05,6.562834961992709897e+06,2.649570312500000000e+03
5.541565298159387894e+05,6.566834961992709897e+06,2.650617431640625000e+03
5.541565298159387894e+05,6.570834961992709897e+06,2.736471435546875000e+03
5.541565298159387894e+05,6.574834961992709897e+06,2.770084228515625000e+03
5.541565298159387894e+05,6.578834961992709897e+06,2.785280517578125000e+03
5.541565298159387894e+05,6.582834961992709897e+06,2.830830566406250000e+03
5.541565298159387894e+05,6.586834961992709897e+06,2.886891113281250000e+03
5.541565298159387894e+05,6.590834961992709897e+06,2.983568359375000000e+03
5.541565298159387894e+05,6.594834961992709897e+06,2.938524902343750000e+03
5.541565298159387894e+05,6.598834961992709897e+06,2.954019042968750000e+03
5.541565298159387894e+05,6.602834961992709897e+06,2.938022949218750000e+03
5.541565298159387894e+05,6.606834961992709897e+06,2.960950195312500000e+03
5.541565298159387894e+05,6.610834961992709897e+06,2.963842041015625000e+03
5.541565298159387894e+05,6.614834961992709897e+06,2.948118164062500000e+03
5.541565298159387894e+05,6.618834961992709897e+06,2.888549560546875000e+03
5.541565298159387894e+05,6.622834961992709897e+06,2.882434814453125000e+03
5.541565298159387894e+05,6.626834961992709897e+06,2.851406250000000000e+03
5.541565298159387894e+05,6.630834961992709897e+06,2.787942871093750000e+03
5.541565298159387894e+05,6.634834961992709897e+06,2.742147216796875000e+03
5.541565298159387894e+05,6.638834961992709897e+06,2.760320800781250000e+03
5.541565298159387894e+05,6.642834961992709897e+06,2.743917968750000000e+03
5.541565298159387894e+05,6.646834961992709897e+06,2.684074462890625000e+03
5.541565298159387894e+05,6.650834961992709897e+06,2.579508056640625000e+03
5.581565298159387894e+05,6.330834961992709897e+06,2.973558105468750000e+03
5.581565298159387894e+05,6.334834961992709897e+06,2.965373291015625000e+03
5.581565298159387894e+05,6.338834961992709897e+06,2.911587158203125000e+03
5.581565298159387894e+05,6.342834961992709897e+06,2.711708251953125000e+03
5.581565298159387894e+05,6.346834961992709897e+06,2.773043457031250000e+03
5.581565298159387894e+05,6.350834961992709897e+06,2.833407714843750000e+03
5.581565298159387894e+05,6.354834961992709897e+06,2.624214599609375000e+03
5.581565298159387894e+05,6.358834961992709897e+06,2.426522949218750000e+03
5.581565298159387894e+05,6.362834961992709897e+06,2.373427246093750000e+03
5.581565298159387894e+05,6.366834961992709897e+06,2.556915283203125000e+03
5.581565298159387894e+05,6.370834961992709897e+06,2.620126953125000000e+03
5.581565298159387894e+05,6.374834961992709897e+06,2.492892578125000000e+03
5.581565298159387894e+05,6.378834961992709897e+06,2.421653564453125000e+03
5.581565298159387894e+05,6.382834961992709897e+06,2.352729003906250000e+03
5.581565298159387894e+05,6.386834961992709897e+06,2.278177490234375000e+03
5.581565298159387894e+05,6.390834961992709897e+06,2.336919433593750000e+03
5.581565298159387894e+05,6.394834961992709897e+06,2.501037597656250000e+03
5.581565298159387894e+05,6.398834961992709897e+06,2.468641845703125000e+03
5.581565298159387894e+05,6.402834961992709897e+06,2.823515136718750000e+03
5.581565298159387894e+05,6.406834961992709897e+06,2.908697265625000000e+03
5.581565298159387894e+05,6.410834961992709897e+06,2.937789062500000000e+03
5.581565298159387894e+05,6.414834961992709897e+06,2.849272216796875000e+03
5.581565298159387894e+05,6.418834961992709897e+06,2.298994628906250000e+03
5.581565298159387894e+05,6.422834961992709897e+06,2.564613281250000000e+03
5.581565298159387894e+05,6.426834961992709897e+06,2.665110839843750000e+03
5.581565298159387894e+05,6.430834961992709897e+06,2.710999511718750000e+03
5.581565298159387894e+05,6.434834961992709897e+06,2.806772949218750000e+03
5.581565298159387894e+05,6.438834961992709897e+06,2.933020019531250000e+03
5.581565298159387894e+05,6.442834961992709897e+06,2.690794433593750000e+03
5.581565298159387894e+05,6.446834961992709897e+06,2.467871337890625000e+03
5.581565298159387894e+05,6.450834961992709897e+06,2.436528564453125000e+03
5.581565298159387894e+05,6.454834961992709897e+06,2.458709960937500000e+03
5.581565298159387894e+05,6.458834961992709897e+06,2.481841552734375000e+03
5.581565298159387894e+05,6.462834961992709897e+06,2.476266601562500000e+03
5.581565298159387894e+05,6.466834961992709897e+06,2.651114257812500000e+03
5.581565298159387894e+05,6.470834961992709897e+06,2.847082275390625000e+03
5.581565298159387894e+05,6.474834961992709897e+06,2.818306152343750000e+03
5.581565298159387894e+05,6.478834961992709897e+06,2.833971191406250000e+03
5.581565298159387894e+05,6.482834961992709897e+06,2.796503417968750000e+03
5.581565298159387894e+05,6.486834961992709897e+06,2.776332031250000000e+03
5.581565298159387894e+05,6.490834961992709897e+06,2.819911132812500000e+03
5.581565298159387894e+05,6.494834961992709897e+06,2.855409667968750000e+03
5.581565298159387894e+05,6.498834961992709897e+06,2.840104248046875000e+03
5.581565298159387894e+05,6.502834961992709897e+06,2.799842773437500000e+03
5.581565298159387894e+05,6.506834961992709897e+06,2.817033935546875000e+03
5.581565298159387894e+05,6.510834961992709897e+06,2.873649902343750000e+03
5.581565298159387894e+05,6.514834961992709897e+06,2.798694335937500000e+03
5.581565298159387894e+05,6.518834961992709897e+06,2.800541503906250000e+03
5.581565298159387894e+05,6.522834961992709897e+06,2.726510498046875000e+03
5.581565298159387894e+05,6.526834961992709897e+06,2.541467285156250000e+03
5.581565298159387894e+05,6.530834961992709897e+06,2.476291503906250000e+03
5.581565298159387894e+05,6.534834961992709897e+06,2.454463378906250000e+03
5.581565298159387894e+05,6.538834961992709897e+06,2.403865234375000000e+03
5.581565298159387894e+05,6.542834961992709897e+06,2.402661132812500000e+03
5.581565298159387894e+05,6.546834961992709897e+06,2.288912353515625000e+03
5.581565298159387894e+05,6.550834961992709897e+06,2.311592285156250000e+03
5.581565298159387894e+05,6.554834961992709897e+06,2.413511474609375000e+03
5.581565298159387894e+05,6.558834961992709897e+06,2.338550048828125000e+03
5.581565298159387894e+05,6.562834961992709897e+06,2.422444091796875000e+03
5.581565298159387894e+05,6.566834961992709897e+06,2.419052734375000000e+03
5.581565298159387894e+05,6.570834961992709897e+06,2.543599121093750000e+03
5.581565298159387894e+05,6.574834961992709897e+06,2.576121337890625000e+03
5.581565298159387894e+05,6.578834961992709897e+06,2.606353515625000000e+03
5.581565298159387894e+05,6.582834961992709897e+06,2.655812255859375000e+03
5.581565298159387894e+05,6.586834961992709897e+06,2.711830078125000000e+03
5.581565298159387894e+05,6.590834961992709897e+06,2.766061279296875000e+03
5.581565298159387894e+05,6.594834961992709897e+06,2.807633789062500000e+03
5.581565298159387894e+05,6.598834961992709897e+06,2.821837646484375000e+03
5.581565298159387894e+05,6.602834961992709897e+06,2.802416748046875000e+03
5.581565298159387894e+05,6.606834961992709897e+06,2.801773193359375000e+03
5.581565298159387894e+05,6.610834961992709897e+06,2.782815185546875000e+03
5.581565298159387894e+05,6.614834961992709897e+06,2.737496337890625000e+03
5.581565298159387894e+05,6.618834961992709897e+06,2.745391601562500000e+03
5.581565298159387894e+05,6.622834961992709897e+06,2.757600585937500000e+03
5.581565298159387894e+05,6.626834961992709897e+06,2.721526123046875000e+03
5.581565298159387894e+05,6.630834961992709897e+06,2.648126220703125000e+03
5.581565298159387894e+05,6.634834961992709897e+06,2.630077392578125000e+03
5.581565298159387894e+05,6.638834961992709897e+06,2.645700927734375000e+03
5.581565298159387894e+05,6.642834961992709897e+06,2.624749511718750000e+03
5.581565298159387894e+05,6.646834961992709897e+06,2.555322509765625000e+03
5.581565298159387894e+05,6.650834961992709897e+06,2.391527587890625000e+03
5.581565298159387894e+05,6.654834961992709897e+06,2.338953613281250000e+03
5.621565298159387894e+05,6.326834961992709897e+06,2.990520507812500000e+03
5.621565298159387894e+05,6.330834961992709897e+06,2.936430664062500000e+03
5.621565298159387894e+05,6.334834961992709897e+06,2.941483398437500000e+03
5.621565298159387894e+05,6.338834961992709897e+06,2.969855468750000000e+03
5.621565298159387894e+05,6.342834961992709897e+06,2.641880371093750000e+03
5.621565298159387894e+05,6.346834961992709897e+06,2.812172607421875000e+03
5.621565298159387894e+05,6.350834961992709897e+06,2.975225830078125000e+03
5.621565298159387894e+05,6.354834961992709897e+06,2.780925292968750000e+03
5.621565298159387894e+05,6.358834961992709897e+06,2.714027343750000000e+03
5.621565298159387894e+05,6.362834961992709897e+06,2.627814208984375000e+03
5.621565298159387894e+05,6.366834961992709897e+06,2.615822998046875000e+03
5.621565298159387894e+05,6.370834961992709897e+06,2.633039306640625000e+03
5.621565298159387894e+05,6.374834961992709897e+06,2.552930664062500000e+03
5.621565298159387894e+05,6.378834961992709897e+06,2.411859375000000000e+03
5.621565298159387894e+05,6.382834961992709897e+06,2.310048583984375000e+03
5.621565298159387894e+05,6.386834961992709897e+06,2.303718994140625000e+03
5.621565298159387894e+05,6.390834961992709897e+06,2.481031982421875000e+03
5.621565298159387894e+05,6.394834961992709897e+06,2.560466796875000000e+03
5.621565298159387894e+05,6.398834961992709897e+06,2.664179931640625000e+03
5.621565298159387894e+05,6.402834961992709897e+06,2.855688232421875000e+03
5.621565298159387894e+05,6.406834961992709897e+06,3.007244873046875000e+03
5.621565298159387894e+05,6.410834961992709897e+06,2.982782226562500000e+03
5.621565298159387894e+05,6.414834961992709897e+06,2.867720703125000000e+03
5.621565298159387894e+05,6.418834961992709897e+06,2.631638183593750000e+03
5.621565298159387894e+05,6.422834961992709897e+06,2.617412841796875000e+03
5.621565298159387894e+05,6.426834961992709897e+06,2.776796875000000000e+03
5.621565298159387894e+05,6.430834961992709897e+06,2.863644775390625000e+03
5.621565298159387894e+05,6.434834961992709897e+06,2.674899414062500000e+03
5.621565298159387894e+05,6.438834961992709897e+06,2.555569580078125000e+03
5.621565298159387894e+05,6.442834961992709897e+06,2.509757324218750000e+03
5.621565298159387894e+05,6.446834961992709897e+06,2.541885253906250000e+03
5.621565298159387894e+05,6.450834961992709897e+06,2.537052490234375000e+03
5.621565298159387894e+05,6.454834961992709897e+06,2.567444091796875000e+03
5.621565298159387894e+05,6.458834961992709897e+06,2.587089355468750000e+03
5.621565298159387894e+05,6.462834961992709897e+06,2.579165771484375000e+03
5.621565298159387894e+05,6.466834961992709897e+06,2.684455566406250000e+03
5.621565298159387894e+05,6.470834961992709897e+06,2.841864013671875000e+03
5.621565298159387894e+05,6.474834961992709897e+06,2.884065185546875000e+03
5.621565298159387894e+05,6.478834961992709897e+06,2.807243164062500000e+03
5.621565298159387894e+05,6.482834961992709897e+06,2.766269042968750000e+03
5.621565298159387894e+05,6.486834961992709897e+06,2.769731689453125000e+03
5.621565298159387894e+05,6.490834961992709897e+06,2.789561523437500000e+03
5.621565298159387894e+05,6.494834961992709897e+06,2.794874023437500000e+03
5.621565298159387894e+05,6.498834961992709897e+06,2.780732421875000000e+03
5.621565298159387894e+05,6.502834961992709897e+06,2.743399414062500000e+03
5.621565298159387894e+05,6.506834961992709897e+06,2.672853515625000000e+03
5.621565298159387894e+05,6.510834961992709897e+06,2.691918945312500000e+03
5.621565298159387894e+05,6.514834961992709897e+06,2.679352294921875000e+03
5.621565298159387894e+05,6.518834961992709897e+06,2.645833740234375000e+03
5.621565298159387894e+05,6.522834961992709897e+06,2.572505615234375000e+03
5.621565298159387894e+05,6.526834961992709897e+06,2.487657714843750000e+03
5.621565298159387894e+05,6.530834961992709897e+06,2.399269531250000000e+03
5.621565298159387894e+05,6.534834961992709897e+06,2.359944824218750000e+03
5.621565298159387894e+05,6.538834961992709897e+06,2.347133789062500000e+03
5.621565298159387894e+05,6.542834961992709897e+06,2.267478515625000000e+03
5.621565298159387894e+05,6.546834961992709897e+06,2.201499023437500000e+03
5.621565298159387894e+05,6.550834961992709897e+06,2.116455810546875000e+03
5.621565298159387894e+05,6.554834961992709897e+06,2.108520996093750000e+03
5.621565298159387894e+05,6.558834961992709897e+06,2.155144042968750000e+03
5.621565298159387894e+05,6.562834961992709897e+06,2.235181640625000000e+03
5.621565298159387894e+05,6.566834961992709897e+06,2.301796630859375000e+03
5.621565298159387894e+05,6.570834961992709897e+06,2.372100097656250000e+03
5.621565298159387894e+05,6.574834961992709897e+06,2.386581542968750000e+03
5.621565298159387894e+05,6.578834961992709897e+06,2.388213378906250000e+03
5.621565298159387894e+05,6.582834961992709897e+06,2.462783691406250000e+03
5.621565298159387894e+05,6.586834961992709897e+06,2.519322998046875000e+03
5.621565298159387894e+05,6.590834961992709897e+06,2.555280029296875000e+03
5.621565298159387894e+05,6.594834961992709897e+06,2.611808837890625000e+03
5.621565298159387894e+05,6.598834961992709897e+06,2.662044433593750000e+03
5.621565298159387894e+05,6.602834961992709897e+06,2.646052246093750000e+03
5.621565298159387894e+05,6.606834961992709897e+06,2.627258544921875000e+03
5.621565298159387894e+05,6.610834961992709897e+06,2.619285400390625000e+03
5.621565298159387894e+05,6.614834961992709897e+06,2.599522949218750000e+03
5.621565298159387894e+05,6.618834961992709897e+06,2.625980224609375000e+03
5.621565298159387894e+05,6.622834961992709897e+06,2.619281982421875000e+03
5.621565298159387894e+05,6.626834961992709897e+06,2.586180419921875000e+03
5.621565298159387894e+05,6.630834961992709897e+06,2.518248779296875000e+03
5.621565298159387894e+05,6.634834961992709897e+06,2.477712158203125000e+03
5.621565298159387894e+05,6.638834961992709897e+06,2.497504882812500000e+03
